ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2507170438-2,7101,2507170440,2507170440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507170458,,2507170459,,,,,,,,,,,18.0,19.0
7484030838628378431-2507170453-2,7703,2507170455,2507170455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507170455,,2507170456,,,,,,,,,,,0.0,1.0
-2301911496079253632-2507170423-2,7701,2507170425,2507170425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507170424,,2507170425,,,,,,,,,,,-1.0,0.0
-9020622847777394381-2507170437-3,7501,2507170442,2507170443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507170444,,2507170445,,,,,,,,,,,2.0,2.0
8242933012542256606-2507170441-1,7301,,2507170441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507170441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2507170423-5,88631,2507170450,2507170451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507170517,,2507170517,,h,3,Information,,,,,,,27.0,26.0
4059477772738430465-2507170455-2,7401,2507170457,2507170457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507170457,,2507170457,,,,,,,,,,,0.0,0.0
8312618108729256880-2507170348-6,28361,2507170400,2507170400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507170400,,2507170401,,,,,,,,,,,0.0,1.0
1610636305263390297-2507170429-7,19203,2507170455,2507170457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507170455,,2507170457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2507170417-12,19541,2507170453,2507170505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507170452,,2507170505,,,,,,,,,,,-1.0,0.0
-9020622847777394381-2507170437-1,7501,,2507170437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507170438,5,,,,,,,,,,0.0,1.0
-5919247800237366863-2507170416-6,28360,2507170430,2507170430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507170430,,2507170430,,,,,,,,,,,0.0,0.0
5411763714021984948-2507170433-7,7601,2507170454,2507170454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507170454,,2507170454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2507170348-7,28369,2507170409,2507170409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507170409,,2507170409,,,,,,,,,,,0.0,0.0
2884405162672083910-2507170442-5,7002,2507170451,2507170451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507170450,,2507170451,,,,,,,,,,,-1.0,0.0
-3405121308737868986-2507170356-22,28363,2507170454,2507170455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2507170455,,2507170456,,,,,,,,,,,1.0,1.0
7889952835218125235-2507170446-4,7102,2507170455,2507170455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507170455,,2507170455,,,,,,,,,,,0.0,0.0
-5919247800237366863-2507170416-4,28360,2507170425,2507170425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2507170425,,2507170425,,,,,,,,,,,0.0,0.0
8312618108729256880-2507170348-7,28361,2507170402,2507170402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2507170402,,2507170403,,,,,,,,,,,0.0,1.0
4693049160569863660-2507170351-5,28359,2507170401,2507170401,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507170401,,2507170401,,,,,,,,,,,0.0,0.0
1182424096928108177-2507170442-3,19109,2507170453,2507170454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507170505,,2507170506,,h,3,Information,,,,,,,12.0,12.0
1781534358873638088-2507170438-5,7101,2507170447,2507170448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507170507,,2507170509,,,,,,,,,,,20.0,21.0
-2301911496079253632-2507170423-5,7701,2507170432,2507170433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2507170432,,2507170433,,,,,,,,,,,0.0,0.0
