ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2508082255-8,7172,2508082319,2508082319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082321,,2508082321,,,,,,,,,,,2.0,2.0
-6275608324438357522-2508082325-8,7174,2508082349,2508082349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082350,,2508082351,,,,,,,,,,,1.0,2.0
-5753279830124609145-2508082250-6,7175,2508082307,2508082307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082308,,2508082308,,,,,,,,,,,1.0,1.0
4705599029793291676-2508082320-6,7177,2508082337,2508082337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508082339,,2508082340,,,,,,,,,,,2.0,3.0
-3011188424747458948-2508082257-7,7572,2508082317,2508082317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082317,,2508082317,,,,,,,,,,,0.0,0.0
-674299633319716956-2508082327-7,7574,2508082347,2508082347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082347,,2508082347,,,,,,,,,,,0.0,0.0
6588190298506647860-2508082337-3,7577,2508082342,2508082343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082342,,2508082343,,,,,,,,,,,0.0,0.0
2106169304135961277-2508082307-3,7575,2508082312,2508082313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508082315,,2508082315,,,,,,,,,,,3.0,2.0
588568736554570127-2508082259-5,17563,2508082320,2508082323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082327,,2508082328,,,,,,,,,,,7.0,5.0
-2941491350987387148-2508082325-8,7372,2508082348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082348,,,,,,,,,,,,,0.0,0.0
-7120372043677331542-2508082341-1,7377,,2508082341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082341,,,,,,,,,,,0.0,0.0
4893852005155456789-2508082328-5,26789,2508082351,2508082351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082356,,2508082356,,,,,,,,,,,5.0,5.0
-4957905266396441447-2508082311-1,7375,,2508082311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082312,,,,,,,,,,,0.0,1.0
913807514081444726-2508082251-4,17568,2508082306,2508082307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082308,,2508082309,,,,,,,,,,,2.0,2.0
7534951475185975411-2508082255-8,7370,2508082318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082318,,,,,,,,,,,,,0.0,0.0
-8737352813661843763-2508082338-5,7490,2508082352,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082352,,,,,,,,,,,,,0.0,0.0
-1069535134065231189-2508082312-6,88650,2508082350,2508082353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508082354,,2508082357,,,,,,,,,,,4.0,4.0
-6996274109434936907-2508082303-1,7491,,2508082303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508082303,,,,,,,,,,,0.0,0.0
-6617041224126724026-2508082320-8,7272,2508082343,2508082343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082343,,2508082344,,,,,,,,,,,0.0,1.0
-2344980071254063452-2508082250-8,7270,2508082313,2508082313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082313,,2508082313,,,,,,,,,,,0.0,0.0
-1263112065111090114-2508082333-6,7277,2508082345,2508082345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082345,,2508082345,,,,,,,,,,,0.0,0.0
1962327971982131461-2508082303-6,7275,2508082315,2508082315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508082315,,2508082315,,,,,,,,,,,0.0,0.0
-5430856641950800808-2508082247-3,19582,2508082303,2508082304,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082304,,2508082305,,h,2,Störung,,,,,,,1.0,1.0
-3011188424747458948-2508082257-9,7572,2508082324,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082324,,,,,,,,,,,,,0.0,0.0
-862894350242086284-2508082330-7,19375,2508082355,2508082357,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082355,,2508082357,,h,2,Störung,,,,,,,0.0,0.0
-2551455909458143784-2508082232-11,19250,2508082358,2508090000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082358,,2508090000,,h,2,Störung,,,,,,,0.0,0.0
-674299633319716956-2508082327-9,7574,2508082354,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082355,,,,,,,,,,,,,1.0,0.0
6035133249025761499-2508082321-2,19090,2508082328,2508082329,10,,RB,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508082328,,2508082329,,h,3,Information,,,,,,,0.0,0.0
6588190298506647860-2508082337-1,7577,,2508082337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508082337,,,,,,,,,,,0.0,0.0
