ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1735231061442300707-2503022208-2,7171,2503022210,2503022210,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503022210,,2503022211,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8289701104022316843-2503022225-10,7170,2503022249,2503022249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503022248,,2503022249,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
5680698672680243057-2503022155-10,7168,2503022219,2503022219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503022219,,2503022220,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3966374761023832041-2503022238-2,7173,2503022240,2503022240,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503022241,,2503022242,,h,1,Bauarbeiten,,,,,,,1.0,2.0
2526364121907765436-2503022237-3,7573,2503022242,2503022243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503022243,,2503022244,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8005486756725667365-2503022207-4,7568,2503022217,2503022217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503022217,,2503022217,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1392739293391106860-2503022207-3,7571,2503022212,2503022213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503022212,,2503022213,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1367284265714039771-2503022237-4,7570,2503022247,2503022247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503022247,,2503022247,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2279373399383894760-2503022241-1,7373,,2503022241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503022241,,,,,,,,,,,0.0,0.0
4129986010683108750-2503022211-1,7371,,2503022211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503022211,,,,,,,,,,,0.0,0.0
-7571165478431896455-2503022153-5,88629,2503022222,2503022224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503022222,,2503022224,,,,,,,,,,,0.0,0.0
