ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2608122325-10,7174,2608122350,2608122350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608122354,,2608122355,,,,,,,,,,,4.0,5.0
-5753279830124609145-2608122250-6,7175,2608122309,2608122310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608122310,,2608122310,,,,,,,,,,,1.0,0.0
4705599029793291676-2608122320-6,7177,2608122339,2608122340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608122339,,2608122340,,,,,,,,,,,0.0,0.0
-5197983836264116534-2608122255-10,7172,2608122320,2608122320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608122320,,2608122320,,,,,,,,,,,0.0,0.0
2106169304135961277-2608122307-3,7575,2608122312,2608122313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608122312,,2608122313,,,,,,,,,,,0.0,0.0
6588190298506647860-2608122337-3,7577,2608122342,2608122343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608122343,,2608122343,,,,,,,,,,,1.0,0.0
-674299633319716956-2608122327-7,7574,2608122347,2608122347,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608122347,,2608122348,,,,,,,,,,,0.0,1.0
-3011188424747458948-2608122257-7,7572,2608122317,2608122317,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608122317,,2608122318,,,,,,,,,,,0.0,1.0
3491851418012098879-2608122337-1,17590,,2608122337,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608122337,,,,,,,,,,,0.0,0.0
3400547442014722171-2608122327-5,83393,2608122351,2608122351,,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608122353,3,2608122354,3,h,2,Information,,,,,,,2.0,3.0
-7917245534189458014-2608122255-5,17561,2608122320,,4,,RB,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608122323,,,,,,,,,,,,,3.0,0.0
-4957905266396441447-2608122311-1,7375,,2608122311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608122311,,h,1,Störung,,,,,,,0.0,0.0
-2519407903994888306-2608122312-12,7372,2608122348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608122348,,,,h,1,Störung,,,,,,,0.0,0.0
-547796110281084784-2608122242-12,7370,2608122318,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608122319,,,,h,1,Störung,,,,,,,1.0,0.0
-7120372043677331542-2608122341-1,7377,,2608122341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608122341,,h,1,Störung,,,,,,,0.0,0.0
