ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8796904287865139640-2603081607-6,7144,2603081620,2603081620,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081620,,2603081620,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7851813684664054699-2603081620-6,7149,2603081640,2603081640,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081640,,2603081640,,h,1,Bauarbeiten,,,,,,,0.0,0.0
9072809401414477062-2603081550-6,7147,2603081610,2603081610,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081610,,2603081610,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1431167759092757431-2603081637-6,7146,2603081650,2603081650,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081650,,2603081650,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8135759686665338824-2603081622-10,7546,2603081647,2603081647,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081647,,2603081647,,,,,,,,,,,0.0,0.0
-4827015275996172889-2603081637-3,7549,2603081642,2603081643,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081643,,2603081643,,,,,,,,,,,1.0,0.0
3550462619255367417-2603081607-3,7547,2603081612,2603081613,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081613,,2603081613,,,,,,,,,,,1.0,0.0
6061152492847953855-2603081552-10,7544,2603081617,2603081617,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081617,,2603081617,,,,,,,,,,,0.0,0.0
8352448702332303587-2603081627-8,7344,2603081648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081648,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2983041268716826074-2603081611-1,7347,,2603081611,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603081611,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3420342321820958894-2603081438-16,88618,2603081636,2603081638,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081639,,2603081640,,,,,,,,,,,3.0,2.0
4170162271533042822-2603081557-8,7342,2603081618,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081618,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3652398148846189359-2603081647-2,17543,2603081653,2603081654,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081654,,2603081655,,,,,,,,,,,1.0,1.0
-7819160470553148770-2603081641-1,7349,,2603081641,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603081641,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6269467347955386652-2603081553-3,17539,2603081621,2603081621,4,,RE,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081625,,2603081626,,,,,,,,,,,4.0,5.0
4033286785786260573-2603081532-7,17546,2603081606,2603081607,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081607,,2603081608,,,,,,,,,,,1.0,1.0
-6451409917835282712-2603081655-2,52931,2603081657,2603081657,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081659,,2603081700,,,,,,,,,,,2.0,3.0
-7831667443017900590-2603081533-21,52922,2603081632,2603081633,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081633,,2603081633,,,,,,,,,,,1.0,0.0
-6320774076082853368-2603081625-2,52929,2603081627,2603081627,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081627,,2603081627,,,,,,,,,,,0.0,0.0
1646439295304516839-2603081503-21,52920,2603081602,2603081603,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081604,,2603081605,,,,,,,,,,,2.0,2.0
-1392424329552771202-2603081620-5,7242,2603081628,2603081628,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081630,,2603081630,,h,1,Bauarbeiten,,,,,,,2.0,2.0
6086544143608493018-2603081618-6,7249,2603081630,2603081630,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081630,,2603081630,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5445906738201891339-2603081548-6,7247,2603081600,2603081600,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081600,,2603081600,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4771444316608051759-2603081650-5,7244,2603081658,2603081658,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081659,,2603081700,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-9082790163149645420-2603081657-1,19327,,2603081657,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081712,9,,,,,,,,,,0.0,15.0
-7374615005335437929-2603081614-12,19527,2603081649,2603081650,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081649,,2603081650,,h,2,Information,,,,,,,0.0,0.0
3288410189260062420-2603081544-12,19563,2603081624,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081630,,,,h,2,Information,,,,,,,6.0,0.0
8135759686665338824-2603081622-12,7546,2603081654,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081654,5,,,,,,,,,,,,0.0,0.0
-4827015275996172889-2603081637-1,7549,,2603081637,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081637,,,,,,,,,,,0.0,0.0
-1782494404582681393-2603081619-3,19236,2603081635,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081701,9,,,,,,,,,,,,26.0,0.0
4913085635870088196-2603081620-3,56317,2603081639,2603081640,,,ARV,RE8,Heilbronn Hbf|Lauffen(Neckar),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2,Information,,,,,c,c,0.0,0.0
3550462619255367417-2603081607-1,7547,,2603081607,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081607,,,,,,,,,,,0.0,0.0
-6168183857460091921-2603081556-3,56312,2603081616,2603081617,,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081616,10,2603081617,10,h,2,Information,,,,,,,0.0,0.0
-921230084026369385-2603081632-1,19570,,2603081632,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081635,,h,2,Information,,,,,,,0.0,3.0
5931739634304932890-2603081533-10,19326,2603081659,,10,,RE,,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081707,,,,,,,,,,,,,8.0,0.0
6061152492847953855-2603081552-12,7544,2603081624,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081624,5,,,,,,,,,,,,0.0,0.0
9027529015999377004-2603081625-1,19231,,2603081625,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,,,,,,,,,c,0.0,0.0
3491760639943685063-2603081546-3,19520,2603081603,2603081604,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081605,,2603081607,,h,2,Information,,,,,,,2.0,3.0
