ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2508190450-6,7103,2508190507,2508190507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508190507,,2508190508,,,,,,,,,,,0.0,1.0
9164848740577760883-2508190525-8,7102,2508190549,2508190549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508190552,,2508190553,,,,,,,,,,,3.0,4.0
8431153246129764034-2508190520-6,7105,2508190537,2508190537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508190538,,2508190538,,,,,,,,,,,1.0,1.0
-8964161720775084233-2508190507-3,7503,2508190512,2508190513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508190513,,2508190513,,,,,,,,,,,1.0,0.0
7314216531638087218-2508190457-7,7500,2508190517,2508190517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508190518,,2508190518,,,,,,,,,,,1.0,1.0
5019299385590866360-2508190537-3,7505,2508190542,2508190543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508190543,,2508190543,,,,,,,,,,,1.0,0.0
7415141918952771212-2508190527-7,7502,2508190547,2508190547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508190547,,2508190547,,,,,,,,,,,0.0,0.0
4883033308940108541-2508190541-1,7305,,2508190541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508190542,,,,,,,,,,,0.0,1.0
-6119490534090311280-2508190438-10,17504,2508190533,2508190534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508190538,,2508190539,,,,,,,,,,,5.0,5.0
3594080663429713452-2508190503-1,7403,,2508190503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508190504,,,,,,,,,,,0.0,1.0
-835593253857831598-2508190515-5,88635,2508190540,2508190541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508190540,,2508190541,,,,,,,,,,,0.0,0.0
-5152190475701295737-2508190533-1,7405,,2508190533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508190533,,,,,,,,,,,0.0,0.0
2111317839460161778-2508190527-8,7300,2508190548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508190550,,,,,,,,,,,,,2.0,0.0
9202194719412611846-2508190511-1,7303,,2508190511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508190511,,,,,,,,,,,0.0,0.0
-6016247428757940929-2508190411-10,26778,2508190504,2508190504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508190532,,2508190533,,,,,,,,,,,28.0,29.0
3594080663429713452-2508190503-6,7403,2508190527,2508190527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508190527,,2508190527,,,,,,,,,,,0.0,0.0
-5152190475701295737-2508190533-6,7405,2508190557,2508190557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508190557,,2508190558,,,,,,,,,,,0.0,1.0
-4339967412658663229-2508190533-6,7205,2508190545,2508190545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508190545,,2508190546,,,,,,,,,,,0.0,1.0
7239447269276523252-2508190503-6,7203,2508190515,2508190515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508190517,,2508190518,,,,,,,,,,,2.0,3.0
5958072436106014503-2508190520-8,7200,2508190543,2508190543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508190543,,2508190543,,,,,,,,,,,0.0,0.0
-4949596631328210474-2508190438-12,19543,2508190514,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190519,,,,,,,,,,,,,5.0,0.0
2647571596793297803-2508190528-8,19209,2508190557,2508190559,8,,RE,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190558,,2508190559,,,,,,,,,,,1.0,0.0
-8964161720775084233-2508190507-1,7503,,2508190507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508190507,,,,,,,,,,,0.0,0.0
-8709397954274813651-2508190510-3,19212,2508190526,2508190527,10,,MEX,12,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190526,,2508190527,,,,,,,,,,,0.0,0.0
2282903592407009053-2508190514-3,19542,2508190531,2508190532,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190533,,2508190534,,,,,,,,,,,2.0,2.0
7314216531638087218-2508190457-9,7500,2508190524,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190525,,,,,,,,,,,,,1.0,0.0
5019299385590866360-2508190537-1,7505,,2508190537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508190537,,,,,,,,,,,0.0,0.0
4291973557635322556-2508190452-7,19051,2508190518,2508190519,8,,RE,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190518,,2508190519,,,,,,,,,,,0.0,0.0
-2887422160870892852-2508190443-3,19210,2508190500,2508190501,10,,MEX,18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190500,,2508190501,,,,,,,,,,,0.0,0.0
718153316434026022-2508190504-1,19540,,2508190504,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508190504,3,,,,,,,,,,0.0,0.0
7415141918952771212-2508190527-9,7502,2508190554,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190556,,,,,,,,,,,,,2.0,0.0
-5014994256132258392-2508190510-12,19501,2508190550,,9,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190550,,,,,,,,,,,,,0.0,0.0
