ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6868740163494159359-2608181755-10,7152,2608181820,2608181820,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608181820,,2608181820,,,,,,,,,,,0.0,0.0
-6153385815820538550-2608181825-10,7154,2608181850,2608181850,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608181850,,2608181851,,,,,,,,,,,0.0,1.0
3782211826500268266-2608181750-6,7155,2608181809,2608181810,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608181811,,2608181811,,,,,,,,,,,2.0,1.0
-4384940379958233889-2608181820-6,7157,2608181839,2608181840,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608181839,,2608181840,,,,,,,,,,,0.0,0.0
284758112122123065-2608181837-3,7557,2608181842,2608181843,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608181843,,2608181844,,,,,,,,,,,1.0,1.0
-5616503782233674976-2608181827-6,7554,2608181847,2608181847,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608181851,,2608181852,,,,,,,,,,,4.0,5.0
-7388667206303673939-2608181807-3,7555,2608181812,2608181813,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608181813,,2608181813,,,,,,,,,,,1.0,0.0
-6425549372536903526-2608181757-6,7552,2608181817,2608181817,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608181818,,2608181819,,,,,,,,,,,1.0,2.0
465087425734758010-2608181833-1,7457,,2608181833,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608181833,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-6626143759029600200-2608181811-1,7355,,2608181811,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608181813,,,,,,,,,,,0.0,2.0
6435385735889726026-2608181826-5,17549,2608181851,2608181852,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608181857,,2608181858,,,,,,,,,,,6.0,6.0
3835355076369496258-2608181755-5,17547,2608181820,2608181821,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608181824,,2608181824,,,,,,,,,,,4.0,3.0
-2025878135877216684-2608181737-13,7448,2608181822,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608181825,,,,,,,,,,,,,3.0,0.0
-390875939933573051-2608181812-12,7352,2608181848,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608181854,,,,,,,,,,,,,6.0,0.0
1759617720697231609-2608181808-5,89696,2608181836,2608181838,,,ARV,90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608181841,4,2608181841,4,,,,,,,,,,5.0,3.0
-8145608784389833884-2608181803-1,7455,,2608181803,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608181806,,h,2,Bauarbeiten,,,,,,,0.0,3.0
5238051817368153971-2608181841-1,7357,,2608181841,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608181851,,,,,,,,,,,0.0,10.0
