ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3857622875781178481-2608121025-10,7122,2608121050,2608121050,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608121050,,2608121050,,,,,,,,,,,0.0,0.0
177633655577527440-2608121020-6,7125,2608121039,2608121040,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608121044,,2608121045,,,,,,,,,,,5.0,5.0
1883247737282704559-2608120950-6,7123,2608121009,2608121010,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608121010,,2608121011,,,,,,,,,,,1.0,1.0
1948316409304944114-2608120955-10,7120,2608121020,2608121020,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608121020,,2608121020,,,,,,,,,,,0.0,0.0
2637647456829895544-2608121027-7,7522,2608121047,2608121047,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608121048,,2608121048,,,,,,,,,,,1.0,1.0
-5620146281814356081-2608120957-7,7520,2608121017,2608121017,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608121017,,2608121018,,,,,,,,,,,0.0,1.0
-2816280450857318747-2608121037-3,7525,2608121042,2608121043,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608121043,,2608121043,,,,,,,,,,,1.0,0.0
2034483306873440959-2608121007-3,7523,2608121012,2608121013,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608121013,,2608121013,,,,,,,,,,,1.0,0.0
-3343549403744548318-2608121007-14,7418,2608121052,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608121052,,,,,,,,,,,,,0.0,0.0
-4634912281199144241-2608120937-14,7416,2608121022,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608121022,,,,,,,,,,,,,0.0,0.0
-3819715688037003939-2608121033-1,7425,,2608121033,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608121034,,,,,,,,,,,0.0,1.0
-7426539360191391345-2608121003-1,7423,,2608121003,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608121003,,,,,,,,,,,0.0,0.0
-3300772434205518863-2608120932-7,17522,2608121006,,3,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608121011,,,,,,,,,,,,,5.0,0.0
-6715721537604275903-2608120955-5,17519,2608121020,2608121021,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608121026,,2608121027,,h,1,Störung,,,,,,,6.0,6.0
-3458122613243093077-2608121011-1,7323,,2608121011,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608121013,,h,1,Störung,,,,,,,0.0,2.0
-8732112204278142844-2608120942-12,7318,2608121018,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608121018,,,,h,1,Störung,,,,,,,0.0,0.0
7865685729445651076-2608121041-1,7325,,2608121041,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608121041,,h,1,Störung,,,,,,,0.0,0.0
3369645008221624491-2608121012-12,7320,2608121048,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608121048,,,,h,1,Störung,,,,,,,0.0,0.0
-1019192569521427354-2608121008-5,89694,2608121036,2608121038,,,ARV,RE90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608121044,4,2608121045,4,h,2,Information,,,,,,,8.0,7.0
-4267535904323231498-2608121052-1,17521,,2608121052,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608121052,,,,,,,,,,,0.0,0.0
-3343549403744548318-2608121007-9,7418,2608121032,2608121033,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608121034,,2608121034,,,,,,,,,,,2.0,1.0
-4634912281199144241-2608120937-9,7416,2608121002,2608121003,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608121002,,2608121003,,,,,,,,,,,0.0,0.0
-3819715688037003939-2608121033-6,7425,2608121057,2608121057,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608121057,,2608121058,,,,,,,,,,,0.0,1.0
-7426539360191391345-2608121003-6,7423,2608121027,2608121027,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608121028,,2608121028,,,,,,,,,,,1.0,1.0
-5744741285825368478-2608121003-6,7223,2608121015,2608121015,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608121015,,2608121015,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5490136514049086248-2608120950-10,7218,2608121013,2608121013,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608121013,,2608121013,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1693494407392386618-2608121033-6,7225,2608121045,2608121045,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608121047,,2608121048,,h,1,Bauarbeiten,,,,,,,2.0,3.0
6322126178978866702-2608121020-10,7220,2608121043,2608121043,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608121045,,2608121046,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-6216038552461869631-2608120912-5,19310,2608120959,2608121000,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608120959,,2608121000,,h,2,Störung,,,,,,,0.0,0.0
-3554863582011957541-2608120949-6,19224,2608121035,2608121036,10,,RE,MEX12,Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121037,,2608121038,,h,2,Bauarbeiten,,,,,,,2.0,2.0
2637647456829895544-2608121027-9,7522,2608121054,,6,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121055,,,,,,,,,,,,,1.0,0.0
6580298858393909831-2608121006-3,20167,2608121040,2608121044,,,ARV,RE8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121042,8,2608121044,8,,,,,,,,,,2.0,0.0
8183356673298008292-2608121014-12,19513,2608121050,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121115,,,,,,,,,,,,,25.0,0.0
-5756918192603943382-2608121033-1,19558,,2608121033,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608121035,,,,,,,,,,,0.0,2.0
-2870695086041838255-2608121030-7,19315,2608121055,2608121057,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121057,,2608121058,,h,2,Störung,,,,,,,2.0,1.0
-7277928509881216765-2608121012-5,19312,2608121059,2608121100,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121059,,2608121100,,,,,,,,,,,0.0,0.0
4237940392555406795-2608120912-15,19551,2608121024,,3,,RE,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121028,,,,,,,,,,,,,4.0,0.0
-5620146281814356081-2608120957-9,7520,2608121024,,6,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121024,,,,,,,,,,,,,0.0,0.0
-2816280450857318747-2608121037-1,7525,,2608121037,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608121037,6,,,,,,,,,,0.0,0.0
3811011350811106561-2608121005-2,74482,2608121012,2608121015,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121012,10,2608121015,10,,,,,,,,c,c,0.0,0.0
3786605840865622139-2608121004-1,19508,,2608121004,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608121004,3,,,,,,,,,,0.0,0.0
2034483306873440959-2608121007-1,7523,,2608121007,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608121007,6,,,,,,,,,,0.0,0.0
3860500769095963-2608120957-7,19219,2608121022,2608121025,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608121025,,2608121026,,h,2,Störung,,,,,,,3.0,1.0
-818110883220454222-2608121004-1,7021,,2608121004,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608121004,,,,,,,,,,,0.0,0.0
-8458505806919274372-2608121032-12,8085,2608121055,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121055,,,,,,,,,,,,,0.0,0.0
-1847248070514684324-2608121002-12,8081,2608121025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121025,,,,,,,,,,,,,0.0,0.0
-5123000102184120400-2608121018-3,17631,2608121038,2608121039,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121042,,2608121043,,,,,,,,,,,4.0,4.0
1993789997728727754-2608121035-1,8084,,2608121035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608121036,,,,,,,,,,,0.0,1.0
8110242699970459420-2608121016-4,7721,2608121030,2608121030,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121035,,2608121035,,,,,,,,,,,5.0,5.0
6607066274476454956-2608120946-4,7719,2608121000,2608121000,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121000,,2608121000,,,,,,,,,,,0.0,0.0
-3500147189403182024-2608121033-1,28476,,2608121033,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608121038,,,,,,,,,,,0.0,5.0
4974850166012956417-2608121018-3,17633,2608121038,2608121039,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121042,,2608121043,,,,,,,,,,,4.0,4.0
1917902183543807700-2608121016-6,7724,2608121030,2608121030,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121033,,2608121034,,,,,,,,,,,3.0,4.0
-7159944107729803246-2608120946-6,7722,2608121000,2608121000,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121000,,2608121001,,,,,,,,,,,0.0,1.0
3048898510936720568-2608121005-1,8080,,2608121005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608121005,,,,,,,,,,,0.0,0.0
4240560713859352915-2608121003-3,28477,2608121026,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121032,,,,,,,,,,,,,6.0,0.0
-1657639399735550078-2608121008-16,7024,2608121056,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121100,,,,,,,,,,,,,4.0,0.0
-8885502965996888297-2608120938-16,7022,2608121026,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608121027,,,,,,,,,,,,,1.0,0.0
-8184927979055909549-2608121034-1,7023,,2608121034,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608121036,,,,,,,,,,,0.0,2.0
-3343549403744548318-2608121007-13,7418,2608121047,2608121047,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608121047,,2608121048,,,,,,,,,,,0.0,1.0
-4634912281199144241-2608120937-13,7416,2608121017,2608121017,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608121017,,2608121017,,,,,,,,,,,0.0,0.0
-3819715688037003939-2608121033-2,7425,2608121037,2608121038,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608121038,,2608121039,,,,,,,,,,,1.0,1.0
-7426539360191391345-2608121003-2,7423,2608121007,2608121008,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608121008,,2608121009,,,,,,,,,,,1.0,1.0
-818110883220454222-2608121004-11,7021,2608121039,2608121039,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608121039,,2608121039,,,,,,,,,,,0.0,0.0
-7543730555449738385-2608121038-6,7026,2608121051,2608121051,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608121051,,2608121051,,,,,,,,,,,0.0,0.0
-8328326097775148083-2608120947-8,7618,2608121006,2608121006,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608121006,,2608121006,,,,,,,,,,,0.0,0.0
2950375177003534264-2608121003-7,7623,2608121024,2608121024,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608121024,,2608121025,,,,,,,,,,,0.0,1.0
-8279496001116731859-2608120934-11,7019,2608121009,2608121009,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608121009,,2608121010,,,,,,,,,,,0.0,1.0
