ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3075593359801621358-2508171955-8,7358,2508172018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508172018,,,,,,,,,,,,,0.0,0.0
-1267321740504325492-2508171937-14,7456,2508172022,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508172022,,,,,,,,,,,,,0.0,0.0
-1687267916704717500-2508172007-14,7458,2508172052,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508172052,,,,,,,,,,,,,0.0,0.0
-5248477185843077062-2508172033-6,7465,2508172057,2508172057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508172057,,2508172057,,,,,,,,,,,0.0,0.0
-6610276676854069199-2508172003-6,7463,2508172027,2508172027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508172027,,2508172028,,,,,,,,,,,0.0,1.0
-1267321740504325492-2508171937-9,7456,2508172002,2508172003,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508172004,,2508172004,,,,,,,,,,,2.0,1.0
-1687267916704717500-2508172007-9,7458,2508172032,2508172033,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508172032,,2508172033,,,,,,,,,,,0.0,0.0
3851149700712559495-2508172033-6,7265,2508172045,2508172045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508172045,,2508172045,,,,,,,,,,,0.0,0.0
-2392081487151840569-2508172020-8,7260,2508172043,2508172043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508172043,,2508172044,,,,,,,,,,,0.0,1.0
-6838047124896004939-2508172003-6,7263,2508172015,2508172015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508172016,,2508172017,,,,,,,,,,,1.0,2.0
8752806059694385566-2508171947-8,7258,2508172013,2508172013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508172013,,2508172014,,,,,,,,,,,0.0,1.0
-6969253700466201591-2508172004-1,19632,,2508172004,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508172004,,,,,,,,,,,0.0,0.0
-5752778913722820927-2508171957-9,7560,2508172024,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172024,,,,,,,,,,,,,0.0,0.0
5677363493501980183-2508171932-9,19334,2508172059,2508172100,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172059,,2508172100,,,,,,,,,,,0.0,0.0
-8865879987346066137-2508172005-3,32883,2508172028,,,,RE,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172029,9,,,,,,,,,,,,1.0,0.0
-8093000697463236928-2508172014-12,19573,2508172052,2508172053,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172052,,2508172053,,,,,,,,,,,0.0,0.0
-8590644527125426987-2508172030-7,19335,2508172055,2508172057,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172056,,2508172058,,,,,,,,,,,1.0,1.0
-913953262974881850-2508171832-9,19332,2508171959,2508172000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508171959,,2508172000,,,,,,,,,,,0.0,0.0
-2428703063609131405-2508171957-7,19349,2508172024,2508172025,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172024,,2508172026,,,,,,,,,,,0.0,1.0
-1456248970750444120-2508172004-1,19532,,2508172004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508172004,,,,,,,,,,,0.0,0.0
4095820831965299564-2508171944-12,19571,2508172024,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172024,,,,,,,,,,,,,0.0,0.0
-6814158503963715708-2508172032-1,19578,,2508172032,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508172032,,,,,,,,,,,0.0,0.0
3129419199959338194-2508171906-12,19244,2508172035,2508172036,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172040,,2508172041,,,,,,,,,,,5.0,5.0
-8846636026834830888-2508172037-1,7565,,2508172037,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508172037,,,,,,,,,,,0.0,0.0
-4116750225988082871-2508172021-2,32882,2508172028,2508172029,,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172033,10,2508172034,10,,,,,,,,,,5.0,5.0
-6268040799960483129-2508172007-1,7563,,2508172007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508172007,,,,,,,,,,,0.0,0.0
5605939437382144784-2508172027-9,7562,2508172054,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508172054,,,,,,,,,,,,,0.0,0.0
-5640420086770378771-2508172035-1,8164,,2508172035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508172035,,,,,,,,,,,0.0,0.0
4683056481244044415-2508172046-4,7763,2508172059,2508172100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172105,,2508172106,,,,,,,,,,,6.0,6.0
8471049758632745221-2508172016-6,7764,2508172030,2508172030,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172035,,2508172036,,,,,,,,,,,5.0,6.0
4922732542051090705-2508171946-4,7759,2508171959,2508172000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172005,,2508172006,,,,,,,,,,,6.0,6.0
1287059296603569034-2508172012-7,8161,2508172025,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172025,,,,,,,,,,,,,0.0,0.0
996365992577270961-2508172033-3,19931,2508172056,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172103,,,,,,,,,,,,,7.0,0.0
-6796240322761220487-2508171946-6,7762,2508172000,2508172000,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172004,,2508172005,,,,,,,,,,,4.0,5.0
-5143350735790977858-2508172040-2,285,2508172048,2508172049,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172051,,2508172053,,h,1,Information,,,,,,,3.0,4.0
-406919120036018481-2508172009-7,7062,2508172026,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172026,,,,,,,,,,,,,0.0,0.0
7978151233968095571-2508172004-1,7061,,2508172004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508172004,,,,,,,,,,,0.0,0.0
-5187838567980406518-2508171807-10,1827,2508172052,2508172054,2,,SVG,RE4,Konstanz|Radolfzell|Singen(Hohentwiel)|Engen|Tuttlingen|Rottweil|Sulz(Neckar)|Horb|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172057,,2508172058,,,,,,,,,,,5.0,4.0
-9152930823970158931-2508172003-1,19930,,2508172003,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508172009,,,,,,,,,,,0.0,6.0
7403533374467901658-2508172034-1,7063,,2508172034,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508172034,,,,,,,,,,,0.0,0.0
-6599168375959350594-2508172040-2,50285,2508172048,2508172049,5,,RE,87,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172051,,2508172053,,h,1,Information,,,,,,,3.0,4.0
-6565622344070932263-2508172039-7,7064,2508172056,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172056,,,,,,,,,,,,,0.0,0.0
-5208721691458454869-2508172013-3,17667,2508172038,2508172039,5,,RE,14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172038,,2508172039,,h,2,Information,,,,,,,0.0,0.0
-2536730708892828091-2508172013-3,17669,2508172038,2508172039,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172038,,2508172039,,h,2,Information,,,,,,,0.0,0.0
-5683208302743683023-2508172016-4,7761,2508172029,2508172030,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508172030,,2508172030,,,,,,,,,,,1.0,0.0
-5248477185843077062-2508172033-2,7465,2508172037,2508172038,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508172038,,2508172038,,,,,,,,,,,1.0,0.0
-6610276676854069199-2508172003-2,7463,2508172007,2508172008,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508172008,,2508172008,,,,,,,,,,,1.0,0.0
-1267321740504325492-2508171937-13,7456,2508172017,2508172017,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508172017,,2508172018,,,,,,,,,,,0.0,1.0
-1687267916704717500-2508172007-13,7458,2508172047,2508172047,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508172047,,2508172048,,,,,,,,,,,0.0,1.0
-2600155914573285531-2508172017-8,7660,2508172036,2508172036,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508172035,,2508172036,,,,,,,,,,,-1.0,0.0
1336318002580222572-2508172033-7,7665,2508172054,2508172054,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508172054,,2508172054,,,,,,,,,,,0.0,0.0
-1350780593772268701-2508171947-8,7658,2508172006,2508172006,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508172005,,2508172006,,,,,,,,,,,-1.0,0.0
-6035664515132253415-2508172003-7,7663,2508172024,2508172024,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508172024,,2508172024,,,,,,,,,,,0.0,0.0
-3332126691151860800-2508172005-5,7961,2508172019,2508172020,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508172019,,2508172020,,,,,,,,,,,0.0,0.0
9081680076512318350-2508172033-3,7962,2508172040,2508172040,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508172040,,2508172040,,,,,,,,,,,0.0,0.0
-6493516335616942710-2508172035-5,7963,2508172049,2508172050,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508172051,,2508172052,,,,,,,,,,,2.0,2.0
4493743563171895434-2508172003-3,7960,2508172010,2508172010,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508172009,,2508172010,,,,,,,,,,,-1.0,0.0
8471049758632745221-2508172016-4,7764,2508172025,2508172025,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508172030,,2508172030,,,,,,,,,,,5.0,5.0
4922732542051090705-2508171946-6,7759,2508172005,2508172005,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508172010,,2508172011,,,,,,,,,,,5.0,6.0
-1277972719015839341-2508172046-4,7766,2508172055,2508172055,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508172100,,2508172101,,,,,,,,,,,5.0,6.0
-5683208302743683023-2508172016-6,7761,2508172035,2508172035,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508172035,,2508172035,,,,,,,,,,,0.0,0.0
3851149700712559495-2508172033-7,7265,2508172047,2508172047,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508172047,,2508172048,,,,,,,,,,,0.0,1.0
-2392081487151840569-2508172020-7,7260,2508172041,2508172041,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508172041,,2508172042,,,,,,,,,,,0.0,1.0
-6838047124896004939-2508172003-7,7263,2508172017,2508172017,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508172018,,2508172019,,,,,,,,,,,1.0,2.0
8752806059694385566-2508171947-7,7258,2508172011,2508172011,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508172011,,2508172012,,,,,,,,,,,0.0,1.0
-5248477185843077062-2508172033-4,7465,2508172047,2508172047,1,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508172047,,2508172047,,,,,,,,,,,0.0,0.0
-6610276676854069199-2508172003-4,7463,2508172017,2508172017,1,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508172018,,2508172018,,,,,,,,,,,1.0,1.0
-1267321740504325492-2508171937-11,7456,2508172010,2508172010,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508172010,,2508172011,,,,,,,,,,,0.0,1.0
-1687267916704717500-2508172007-11,7458,2508172040,2508172040,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508172040,,2508172041,,,,,,,,,,,0.0,1.0
