ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2503170453-2,7703,2503170455,2503170455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503170457,,2503170458,,,,,,,,,,,2.0,3.0
-2301911496079253632-2503170423-2,7701,2503170425,2503170425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503170425,,2503170426,,,,,,,,,,,0.0,1.0
1781534358873638088-2503170438-2,7101,2503170440,2503170440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503170440,,2503170440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2503170437-3,7501,2503170442,2503170443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503170442,,2503170443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2503170423-5,88631,2503170450,2503170451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503170450,,2503170451,,,,,,,,,,,0.0,0.0
8242933012542256606-2503170441-1,7301,,2503170441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503170441,,,,,,,,,,,0.0,0.0
4059477772738430465-2503170455-2,7401,2503170457,2503170457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503170457,,2503170457,,,,,,,,,,,0.0,0.0
1610636305263390297-2503170429-7,19203,2503170455,2503170457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503170455,,2503170457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2503170437-1,7501,,2503170437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503170437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2503170417-12,19541,2503170453,2503170505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503170455,,2503170505,,,,,,,,,,,2.0,0.0
