ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2608170450-6,7103,2608170509,2608170510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608170512,,2608170513,,,,,,,,,,,3.0,3.0
9164848740577760883-2608170525-10,7102,2608170550,2608170550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608170550,,2608170550,,,,,,,,,,,0.0,0.0
8431153246129764034-2608170520-6,7105,2608170539,2608170540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608170540,,2608170541,,,,,,,,,,,1.0,1.0
-8964161720775084233-2608170507-3,7503,2608170512,2608170513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608170512,,2608170513,,,,,,,,,,,0.0,0.0
7314216531638087218-2608170457-6,7500,2608170517,2608170517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608170520,,2608170520,,,,,,,,,,,3.0,3.0
5019299385590866360-2608170537-3,7505,2608170542,2608170543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608170543,,2608170543,,,,,,,,,,,1.0,0.0
7415141918952771212-2608170527-6,7502,2608170547,2608170547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608170547,,2608170547,,,,,,,,,,,0.0,0.0
9202194719412611846-2608170511-1,7303,,2608170511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608170511,,,,,,,,,,,0.0,0.0
4883033308940108541-2608170541-1,7305,,2608170541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608170542,,,,,,,,,,,0.0,1.0
-154362536894141261-2608170439-5,89689,2608170505,2608170506,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608170505,,2608170506,,,,,,,,,,,0.0,0.0
-5152190475701295737-2608170533-1,7405,,2608170533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608170534,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8513134191022821080-2608170504-7,17504,2608170533,2608170534,3,,RB,MEX90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608170536,,2608170537,,,,,,,,,,,3.0,3.0
5937887872805384969-2608170512-12,7300,2608170548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608170549,,,,,,,,,,,,,1.0,0.0
3594080663429713452-2608170503-1,7403,,2608170503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608170503,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5152190475701295737-2608170533-6,7405,2608170557,2608170557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608170557,,2608170558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
