ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2608090450-6,7103,2608090509,2608090510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608090509,,2608090510,,,,,,,,,,,0.0,0.0
8431153246129764034-2608090520-6,7105,2608090539,2608090540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608090540,,2608090540,,,,,,,,,,,1.0,0.0
-6377704571587492279-2608090455-10,7100,2608090520,2608090520,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608090520,,2608090520,,,,,,,,,,,0.0,0.0
-8964161720775084233-2608090507-3,7503,2608090512,2608090513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608090512,,2608090513,,,,,,,,,,,0.0,0.0
7415141918952771212-2608090527-7,7502,2608090547,2608090547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608090547,,2608090548,,,,,,,,,,,0.0,1.0
4883033308940108541-2608090541-1,7305,,2608090541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608090541,,,,,,,,,,,0.0,0.0
-154362536894141261-2608090439-5,89689,2608090505,2608090506,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608090506,,2608090512,,h,1,Bauarbeiten,,,,,,,1.0,6.0
9202194719412611846-2608090511-1,7303,,2608090511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608090514,,,,,,,,,,,0.0,3.0
223147740235431145-2608090432-8,17502,2608090506,2608090508,3,,RB,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608090510,,2608090511,,h,1,Störung,,,,,,,4.0,3.0
5937887872805384969-2608090512-12,7300,2608090548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608090548,,,,,,,,,,,,,0.0,0.0
-5916464042622048227-2608090525-2,7403,2608090527,2608090527,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608090527,,2608090527,,,,,,,,,,,0.0,0.0
-532806421558646830-2608090507-9,7486,2608090532,2608090533,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608090532,,2608090533,,,,,,,,,,,0.0,0.0
7239447269276523252-2608090503-6,7203,2608090515,2608090515,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608090515,,2608090515,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4368790460121563119-2608090450-10,7288,2608090513,2608090513,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608090515,,2608090515,,h,1,Bauarbeiten,,,,,,,2.0,2.0
8460623976644350402-2608090455-7,19205,2608090521,2608090522,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608090524,,2608090525,,h,2,Bauarbeiten,,,,,,,3.0,3.0
-8964161720775084233-2608090507-1,7503,,2608090507,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608090508,,,,,,,,,,,0.0,1.0
7415141918952771212-2608090527-9,7502,2608090554,,6,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608090554,5,,,,,,,,,,,,0.0,0.0
-4311433345129805175-2608090533-1,28466,,2608090533,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608090535,,,,,,,,,,,0.0,2.0
-2405166093230194339-2608090516-6,7704,2608090530,2608090530,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608090531,,2608090532,,,,,,,,,,,1.0,2.0
-4514707991232065186-2608090516-4,7701,2608090530,2608090530,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608090531,,2608090532,,,,,,,,,,,1.0,2.0
3363962381041340479-2608090534-1,7003,,2608090534,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608090534,,,,,,,,,,,0.0,0.0
-3453742236784801325-2608090509-7,7002,2608090526,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608090526,,,,,,,,,,,,,0.0,0.0
-8466401007223727536-2608090535-1,8044,,2608090535,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608090535,,,,,,,,,,,0.0,0.0
-3523097606434012968-2608090503-3,28467,2608090526,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608090529,,,,,,,,,,,,,3.0,0.0
3714433461458169772-2608090517-8,7600,2608090536,2608090536,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608090536,,2608090536,,,,,,,,,,,0.0,0.0
-6907385007682035819-2608090503-7,7603,2608090524,2608090524,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608090525,,2608090526,,,,,,,,,,,1.0,2.0
3518429446344899643-2608090505-5,7901,2608090519,2608090520,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608090519,,2608090520,,,,,,,,,,,0.0,0.0
-6993381527625991996-2608090535-5,7903,2608090549,2608090550,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608090549,,2608090551,,,,,,,,,,,0.0,1.0
7386663596761635454-2608090533-3,7902,2608090540,2608090540,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608090540,,2608090540,,,,,,,,,,,0.0,0.0
