ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2507280450-6,7103,2507280507,2507280507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507280510,,2507280511,,,,,,,,,,,3.0,4.0
8431153246129764034-2507280520-6,7105,2507280537,2507280537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507280543,,2507280543,,,,,,,,,,,6.0,6.0
9164848740577760883-2507280525-8,7102,2507280549,2507280549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507280548,,2507280549,,,,,,,,,,,-1.0,0.0
5019299385590866360-2507280537-3,7505,2507280542,2507280543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280543,,2507280543,,,,,,,,,,,1.0,0.0
-8964161720775084233-2507280507-3,7503,2507280512,2507280513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280514,,2507280515,,,,,,,,,,,2.0,2.0
7314216531638087218-2507280457-7,7500,2507280517,2507280517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280517,,2507280517,,,,,,,,,,,0.0,0.0
7415141918952771212-2507280527-7,7502,2507280547,2507280547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280548,,2507280548,,,,,,,,,,,1.0,1.0
9202194719412611846-2507280511-1,7303,,2507280511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507280513,,,,,,,,,,,0.0,2.0
-6016247428757940929-2507280411-10,26778,2507280504,2507280504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507280518,,2507280521,,h,3,Information,,,,,,,14.0,17.0
-5152190475701295737-2507280533-1,7405,,2507280533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507280533,,,,,,,,,,,0.0,0.0
4883033308940108541-2507280541-1,7305,,2507280541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507280541,,,,,,,,,,,0.0,0.0
-6119490534090311280-2507280438-10,17504,2507280533,2507280534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507280533,,2507280534,,,,,,,,,,,0.0,0.0
-835593253857831598-2507280513-5,88635,2507280539,2507280541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507280540,,2507280541,,h,3,Information,,,,,,,1.0,0.0
2111317839460161778-2507280527-8,7300,2507280548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507280550,,,,,,,,,,,,,2.0,0.0
3594080663429713452-2507280503-1,7403,,2507280503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507280503,,,,,,,,,,,0.0,0.0
-5152190475701295737-2507280533-6,7405,2507280557,2507280557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507280557,,2507280558,,,,,,,,,,,0.0,1.0
