ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3366414490112859120-2503100055-10,7180,2503100119,2503100119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503100119,,2503100119,,,,,,,,,,,0.0,0.0
355081523282390241-2503100107-4,7580,2503100117,2503100117,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503100119,,2503100120,,,,,,,,,,,2.0,3.0
-8597257351984466856-2503100049-11,7378,2503100118,,4,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503100120,,,,,,,,,,,,,2.0,0.0
8227250429284919402-2503100119-11,7380,2503100148,,4,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503100148,,,,,,,,,,,,,0.0,0.0
7525780460691541142-2503100108-9,7478,2503100132,2503100133,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503100146,,2503100147,,,,,,,,,,,14.0,14.0
7846954886947346104-2503100038-9,7476,2503100102,2503100103,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503100107,,2503100107,,,,,,,,,,,5.0,4.0
7313231446534335906-2503100105-9,7278,2503100128,2503100128,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503100203,,2503100204,,h,1,Bauarbeiten,,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,Grunbach|Geradstetten|Winterbach(b Schorndorf)|Weiler(Rems)|Schorndorf,,,35.0,36.0
355081523282390241-2503100107-6,7580,2503100124,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503100126,,,,,,,,,,,,,2.0,0.0
8587666338237045955-2503100120-3,7191,2503100129,2503100129,,,S,1,Stuttgart-Vaihingen|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503100129,4,2503100129,4,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6946765258423396201-2503100057-5,7678,2503100106,2503100106,2,,S,6,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503100105,,2503100106,,,,,,,,,,,-1.0,0.0
5014465631433888389-2503100110-5,7291,2503100119,2503100120,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2503100119,,2503100120,,h,1,Bauarbeiten,,,,,,,0.0,0.0
799478456958062722-2503100050-6,56825,2503100104,2503100104,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503100104,,2503100105,,,,,,,,,,,0.0,1.0
8587666338237045955-2503100120-5,7191,2503100134,2503100134,2,,S,1,Stuttgart-Vaihingen|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503100134,,2503100135,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7313231446534335906-2503100105-8,7278,2503100126,2503100126,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2503100201,,2503100202,,h,1,Bauarbeiten,,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen,Beutelsbach|Grunbach|Geradstetten|Winterbach(b Schorndorf)|Weiler(Rems)|Schorndorf,,,35.0,36.0
-3366414490112859120-2503100055-7,7180,2503100112,2503100112,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503100111,,2503100112,,,,,,,,,,,-1.0,0.0
1620848196636634864-2503100038-4,63698,2503100109,2503100110,,,RE,5,Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503100109,3,2503100110,3,,,,,,,,,,0.0,0.0
-4723326659086138614-2503092354-19,19188,2503100104,2503100105,3,,MEX,16,Beimerstetten|Westerstetten|Lonsee|Urspring|Amstetten(Württ)|Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503100104,,2503100106,,,,,,,,,,,0.0,1.0
4298409621250373506-2503100048-3,19343,2503100059,2503100100,5,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503100100,,2503100100,,,,,,,,,,,1.0,0.0
-3366414490112859120-2503100055-6,7180,2503100109,2503100109,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2503100109,,2503100109,,,,,,,,,,,0.0,0.0
-3366414490112859120-2503100055-9,7180,2503100117,2503100117,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2503100116,,2503100117,,,,,,,,,,,-1.0,0.0
7525780460691541142-2503100108-7,7478,2503100126,2503100126,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2503100140,,2503100140,,,,,,,,,,,14.0,14.0
