ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1948316409304944114-2508140955-8,7120,2508141019,2508141019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141019,,2508141019,,,,,,,,,,,0.0,0.0
-3857622875781178481-2508141025-8,7122,2508141049,2508141049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141049,,2508141049,,,,,,,,,,,0.0,0.0
177633655577527440-2508141020-6,7125,2508141037,2508141037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141037,,2508141037,,,,,,,,,,,0.0,0.0
1883247737282704559-2508140950-6,7123,2508141007,2508141007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141007,,2508141007,,,,,,,,,,,0.0,0.0
2637647456829895544-2508141027-7,7522,2508141047,2508141047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141047,,2508141048,,,,,,,,,,,0.0,1.0
-5620146281814356081-2508140957-7,7520,2508141017,2508141017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141022,,2508141022,,,,,,,,,,,5.0,5.0
-2816280450857318747-2508141037-3,7525,2508141042,2508141043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141043,,2508141043,,,,,,,,,,,1.0,0.0
2034483306873440959-2508141007-3,7523,2508141012,2508141013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141012,,2508141013,,,,,,,,,,,0.0,0.0
-4634912281199144241-2508140937-14,7416,2508141022,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141039,,,,h,1,Störung,,,,,c,,17.0,0.0
-3819715688037003939-2508141033-1,7425,,2508141033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,,c,0.0,0.0
