ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6830165283023982751-2603241520-6,7145,2603241540,2603241540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603241542,,2603241542,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-275229670537218485-2603241450-6,7143,2603241510,2603241510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603241510,,2603241510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4368264823792479342-2603241416-24,7140,2603241520,2603241520,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603241537,,2603241538,,h,1,Bauarbeiten,,,,,,,17.0,18.0
-5362237697829977230-2603241446-24,7142,2603241550,2603241550,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603241559,,2603241559,,h,1,Bauarbeiten,,,,,,,9.0,9.0
-6797760376021002128-2603241507-10,28476,2603241532,2603241532,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241543,,2603241544,,h,1,Störung,,,,,,,11.0,12.0
7024346817521115718-2603241522-3,28479,2603241527,2603241528,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241537,,2603241538,,h,1,Störung,,,,,c,c,10.0,10.0
4919505526484027039-2603241552-3,28481,2603241557,2603241558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241605,,2603241605,,h,1,Störung,,,,,,,8.0,7.0
2922006695511414061-2603241522-10,7542,2603241547,2603241547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241557,,2603241557,,h,1,Störung,,,,,,,10.0,10.0
6801304589286144337-2603241537-3,7545,2603241542,2603241543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241600,,2603241601,,h,1,Störung,,,,,,,18.0,18.0
-8943419019566147367-2603241452-10,7540,2603241517,2603241517,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241539,,2603241540,,h,1,Störung,,,,,,,22.0,23.0
6483046306664196939-2603241437-10,28474,2603241502,2603241502,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241515,,2603241516,,h,1,Störung,,,,,c,c,13.0,14.0
-4899815477540796252-2603241507-3,7543,2603241512,2603241513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603241513,,2603241513,,h,1,Störung,,,,,,,1.0,0.0
-3924626970669458370-2603241541-1,7345,,2603241541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603241541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1209396742114750653-2603241432-7,17540,2603241506,2603241506,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603241507,,2603241508,,h,2,Bauarbeiten,,,,,,,1.0,2.0
4554148550216211242-2603241453-3,88621,2603241522,2603241524,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603241524,,2603241525,,,,,,,,,,,2.0,1.0
8718303662234980596-2603241545-2,17535,2603241551,2603241552,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603241555,,2603241601,,h,2,Bauarbeiten,,,,,,,4.0,9.0
-1771999902519035233-2603241503-6,17544,2603241536,2603241537,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603241537,,2603241539,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-8045206744668014000-2603241457-8,7338,2603241518,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603241518,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2631247204850333298-2603241527-8,7340,2603241548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603241549,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7289711712054290115-2603241511-1,7343,,2603241511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603241512,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5854173668816466816-2603241447-12,28408,2603241517,2603241518,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603241531,,2603241532,,h,1,Bauarbeiten,,,,,,,14.0,14.0
-6501025132250133137-2603241432-12,7436,2603241502,2603241503,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603241521,,2603241521,,h,1,Bauarbeiten,,,,,,,19.0,18.0
4172427275351444706-2603241525-2,7443,2603241527,2603241527,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603241530,,2603241530,,h,1,Bauarbeiten,,,,,,,3.0,3.0
7311052310903060171-2603241517-12,28410,2603241547,2603241548,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603241559,,2603241600,,h,1,Bauarbeiten,,,,,,,12.0,12.0
8084989711029190161-2603241510-2,28407,2603241512,2603241512,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603241513,,2603241514,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-7310225330131348888-2603241555-2,7445,2603241557,2603241557,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603241557,,2603241557,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-737632065509960731-2603241502-12,7438,2603241532,2603241533,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603241538,,2603241538,,h,1,Bauarbeiten,,,,,,,6.0,5.0
