ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5715099871282156013-2511151350-13,22036,2511151419,2511151419,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151425,,2511151425,,h,1,Bauarbeiten,,,,,,,6.0,6.0
902360493051832090-2511151350-6,22039,2511151410,2511151410,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151410,,2511151411,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8484255401043181660-2511151420-13,22038,2511151449,2511151449,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151452,,2511151453,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-2827248721850947819-2511151420-6,22041,2511151440,2511151440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511151441,,2511151442,,h,1,Bauarbeiten,,,,,,,1.0,2.0
3829718457082671082-2511151437-3,7541,2511151442,2511151443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151443,,2511151443,,h,1,Bauarbeiten,,,,,,,1.0,0.0
5479979498154291155-2511151422-10,7538,2511151447,2511151447,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151449,,2511151449,,h,1,Bauarbeiten,,,,,,,2.0,2.0
7922855139158603560-2511151407-3,7539,2511151412,2511151413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151414,,2511151414,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-8228587515374315120-2511151352-10,7536,2511151417,2511151417,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511151418,,2511151418,,h,1,Bauarbeiten,,,,,,,1.0,1.0
6592024242694477924-2511151332-7,17536,2511151406,2511151407,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511151406,,2511151407,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-5077459049506438350-2511151419-11,7336,2511151448,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511151448,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-243282746352062225-2511151356-5,17531,2511151420,2511151421,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511151421,,2511151423,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-8962126915234620710-2511151441-1,7341,,2511151441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511151443,,h,1,Bauarbeiten,,,,,,,0.0,2.0
-6549272114727686147-2511151403-1,7439,,2511151403,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511151409,,h,1,Bauarbeiten,,,,,,,0.0,6.0
-4525949924591958884-2511151332-17,7432,2511151422,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511151426,,,,h,1,Bauarbeiten,,,,,,,4.0,0.0
