ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2512120446-24,7102,2512120549,2512120549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512120550,,2512120551,,h,1,Bauarbeiten,,,,,,,1.0,2.0
8431153246129764034-2512120520-6,7105,2512120540,2512120540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512120540,,2512120540,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4550115281200084116-2512120450-6,7103,2512120510,2512120510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512120510,,2512120511,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8964161720775084233-2512120507-3,7503,2512120512,2512120513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512120513,,2512120513,,,,,,,,,,,1.0,0.0
5019299385590866360-2512120537-3,7505,2512120542,2512120543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512120556,,2512120556,,,,,,,,,,,14.0,13.0
-6995733522690428211-2512120522-10,7502,2512120547,2512120547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512120549,,2512120550,,,,,,,,,,,2.0,3.0
2436764236006780279-2512120552-3,28441,2512120557,2512120558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512120601,,2512120601,,,,,,,,,,,4.0,3.0
7314216531638087218-2512120458-7,7500,2512120517,2512120517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512120535,,2512120536,,,,,,,,,,,18.0,19.0
2111317839460161778-2512120527-8,7300,2512120548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512120548,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6016247428757940929-2512120411-10,26778,2512120504,2512120506,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512120512,4,2512120513,4,,,,,,,,,,8.0,7.0
9202194719412611846-2512120511-1,7303,,2512120511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512120512,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6119490534090311280-2512120438-10,17504,2512120533,2512120534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512120535,,2512120536,,,,,,,,,,,2.0,2.0
4883033308940108541-2512120541-1,7305,,2512120541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512120541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-835593253857831598-2512120506-3,88635,2512120540,2512120541,4,,RE,90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512120542,2,2512120543,2,,,,,,,,,,2.0,2.0
-5955320093494890876-2512120555-2,7405,2512120557,2512120557,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512120557,,2512120557,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5916464042622048227-2512120525-2,7403,2512120527,2512120527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512120528,,2512120528,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-9214542857873907239-2512120517-12,28370,2512120547,2512120548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512120549,,2512120549,,h,1,Bauarbeiten,,,,,,,2.0,1.0
7239447269276523252-2512120448-6,7203,2512120500,2512120500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512120500,,2512120501,,,,,,,,,,,0.0,1.0
2127667754448660997-2512120550-5,7200,2512120558,2512120558,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512120559,,2512120600,,,,,,,,,,,1.0,2.0
-4339967412658663229-2512120518-6,7205,2512120530,2512120530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512120533,,2512120534,,,,,,,,,,,3.0,4.0
-3699191606876536495-2512120453-3,19052,2512120510,2512120512,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512120510,,2512120512,,,,,,,,,,,0.0,0.0
-4949596631328210474-2512120438-12,19543,2512120514,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512120521,,,,,,,,,,,,,7.0,0.0
8714007120397368114-2512120452-7,19051,2512120518,2512120519,8,,RB,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512120517,,2512120520,,h,3,Information,,,,,,,-1.0,1.0
