ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2607312255-10,7172,2607312320,2607312320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607312322,,2607312323,,,,,,,,,,,2.0,3.0
-6275608324438357522-2607312325-10,7174,2607312350,2607312350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607312350,,2607312350,,,,,,,,,,,0.0,0.0
-5753279830124609145-2607312250-6,7175,2607312309,2607312310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607312312,,2607312313,,,,,,,,,,,3.0,3.0
4705599029793291676-2607312320-6,7177,2607312339,2607312340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607312339,,2607312340,,,,,,,,,,,0.0,0.0
-674299633319716956-2607312327-7,7574,2607312347,2607312347,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607312350,,2607312351,,,,,,,,,,,3.0,4.0
-3011188424747458948-2607312257-7,7572,2607312317,2607312317,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607312319,,2607312319,,,,,,,,,,,2.0,2.0
2106169304135961277-2607312307-3,7575,2607312312,2607312313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607312313,,2607312313,,,,,,,,,,,1.0,0.0
6588190298506647860-2607312337-3,7577,2607312342,2607312343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607312343,,2607312343,,,,,,,,,,,1.0,0.0
5844079694201012734-2607312307-14,7470,2607312352,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607312354,,,,,,,,,,,,,2.0,0.0
-2519407903994888306-2607312312-12,7372,2607312348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607312348,,,,,,,,,,,,,0.0,0.0
-547796110281084784-2607312242-12,7370,2607312318,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607312318,,,,,,,,,,,,,0.0,0.0
-7120372043677331542-2607312341-1,7377,,2607312341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607312341,,,,,,,,,,,0.0,0.0
5733563224153092938-2607312303-1,7475,,2607312303,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607312304,,,,,,,,,,,0.0,1.0
-1663225643001113593-2607312312-6,88650,2607312350,2607312353,3,,ARV,RE90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-4957905266396441447-2607312311-1,7375,,2607312311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607312312,,,,,,,,,,,0.0,1.0
-7917245534189458014-2607312255-5,17561,2607312320,2607312323,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607312323,,2607312324,,h,1,Störung,,,,,,,3.0,1.0
-3024751796155966495-2607312327-5,88651,2607312351,2607312351,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-1565239122700519355-2607312232-7,17568,2607312306,2607312314,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607312307,3,2607312314,3,h,2,Bauarbeiten,,,,,,,1.0,0.0
5844079694201012734-2607312307-9,7470,2607312332,2607312333,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607312334,,2607312335,,,,,,,,,,,2.0,2.0
5733563224153092938-2607312303-6,7475,2607312327,2607312327,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607312327,,2607312328,,,,,,,,,,,0.0,1.0
2977099434128495599-2607312355-2,7477,2607312357,2607312357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607312357,,2607312357,,,,,,,,,,,0.0,0.0
-9133197457517218638-2607312237-9,7468,2607312302,2607312303,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607312304,,2607312305,,,,,,,,,,,2.0,2.0
-1263112065111090114-2607312328-6,7277,2607312345,2607312345,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607312345,,2607312345,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1962327971982131461-2607312303-6,7275,2607312315,2607312315,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607312316,,2607312317,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-6617041224126724026-2607312320-10,7272,2607312343,2607312343,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607312344,,2607312345,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-2344980071254063452-2607312250-10,7270,2607312313,2607312313,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607312315,,2607312316,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-7082737613508209100-2607312306-3,56369,2607312339,2607312340,8,,ARV,RE8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608010102,,2608010102,,h,1,Bauarbeiten,,,Neckarsulm|Heilbronn Hbf,Ludwigsburg|Stuttgart Hbf,,,83.0,82.0
-674299633319716956-2607312327-9,7574,2607312354,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607312357,6,,,,,,,,,,,,3.0,0.0
-7654896272910866173-2607312212-5,19338,2607312259,2607312300,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2,Störung,,,,,c,c,0.0,0.0
-6342382568126164390-2607312312-4,19037,2607312357,2607312358,4,,ARV,RE1,Karlsruhe Hbf|Karlsruhe-Durlach|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608010020,,2608010021,,,,,,,,,,,23.0,23.0
-3011188424747458948-2607312257-9,7572,2607312324,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607312326,6,,,,,,,,,,,,2.0,0.0
-3312202806244123420-2607312205-13,19360,2607312335,2607312336,10,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607312346,,2607312348,,h,2,Störung,,,,,,,11.0,12.0
7350287494510124932-2607312257-7,19371,2607312322,2607312325,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608010021,,2608010024,,,,,,,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,Ludwigsburg|Stuttgart Hbf,,,59.0,59.0
786034673520317015-2607312214-12,19577,2607312303,2607312304,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607312304,,2607312305,,h,2,Information,,,,,,,1.0,1.0
-2524886537496923871-2607312246-3,19582,2607312303,,7,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607312314,8,,,,,,,,,,,,11.0,0.0
-4778313904626616007-2607312321-2,19090,2607312328,2607312329,10,,ARV,RB8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607312328,,2608010006,,h,1,Bauarbeiten,,,Ludwigsburg,Heilbronn Hbf|Neckarsulm,c,,0.0,37.0
2106169304135961277-2607312307-1,7575,,2607312307,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607312307,6,,,,,,,,,,0.0,0.0
-4648549312800637119-2607312314-6,19250,2607312358,2608010000,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2,Störung,,,,,c,c,0.0,0.0
6588190298506647860-2607312337-1,7577,,2607312337,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607312337,6,,,,,,,,,,0.0,0.0
-1923875060183499829-2607312330-7,19375,2607312355,2607312357,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,,,,,,,,c,c,0.0,0.0
935362855559139176-2607312335-1,8188,,2607312335,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607312335,,,,,,,,,,,0.0,0.0
3150370635624129361-2607312304-1,7073,,2607312304,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607312304,,,,,,,,,,,0.0,0.0
2629905197525077527-2607312316-4,7773,2607312330,2607312330,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607312331,,2607312333,,,,,,,,,,,1.0,3.0
