ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5753279830124609145-2509032250-6,7175,2509032307,2509032307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032308,,2509032308,,,,,,,,,,,1.0,1.0
-5197983836264116534-2509032255-8,7172,2509032319,2509032319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032319,,2509032320,,,,,,,,,,,0.0,1.0
4705599029793291676-2509032320-6,7177,2509032337,2509032337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032337,,2509032337,,,,,,,,,,,0.0,0.0
-6275608324438357522-2509032325-8,7174,2509032349,2509032349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509032359,,2509032359,,,,,,,,,,,10.0,10.0
2106169304135961277-2509032307-3,7575,2509032312,2509032313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032312,,2509032313,,,,,,,,,,,0.0,0.0
-3011188424747458948-2509032257-5,7572,2509032317,2509032317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032318,,2509032318,,,,,,,,,,,1.0,1.0
-674299633319716956-2509032327-5,7574,2509032347,2509032347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032348,,2509032349,,,,,,,,,,,1.0,2.0
6588190298506647860-2509032337-3,7577,2509032342,2509032343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509032343,,2509032343,,,,,,,,,,,1.0,0.0
913807514081444726-2509032251-4,17568,2509032306,2509032307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509032308,,2509032309,,h,2,Information,,,,,,,2.0,2.0
4893852005155456789-2509032328-5,26789,2509032351,2509032351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509040043,,2509040043,,,,,,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,Oppenweiler(Württ)|Sulzbach(Murr)|Murrhardt|Fornsbach|Fichtenberg|Gaildorf West|Schwäbisch Hall-Hessental|Eckartshausen-Ilshofen|Crailsheim,,,52.0,52.0
