ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1948316409304944114-2508260955-8,7120,2508261019,2508261019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261019,,2508261020,,h,1,Störung,,,,,,,0.0,1.0
1883247737282704559-2508260950-6,7123,2508261007,2508261007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261008,,2508261009,,h,1,Störung,,,,,,,1.0,2.0
177633655577527440-2508261020-6,7125,2508261037,2508261037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261038,,2508261038,,,,,,,,,,,1.0,1.0
-3857622875781178481-2508261025-8,7122,2508261049,2508261049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261052,,2508261053,,,,,,,,,,,3.0,4.0
-2816280450857318747-2508261037-3,7525,2508261042,2508261043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261043,,2508261043,,h,1,Störung,,,,,,,1.0,0.0
2034483306873440959-2508261007-3,7523,2508261012,2508261013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261013,,2508261013,,,,,,,,,,,1.0,0.0
2637647456829895544-2508261027-5,7522,2508261047,2508261047,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261048,,2508261048,,h,1,Störung,,,,,,,1.0,1.0
-5620146281814356081-2508260957-5,7520,2508261017,2508261017,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261020,,2508261020,,,,,,,,,,,3.0,3.0
7865685729445651076-2508261041-1,7325,,2508261041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261041,4,,,,,,,,,,0.0,0.0
-1600549874809054127-2508261052-1,17521,,2508261052,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261053,,,,,,,,,,,0.0,1.0
4872505502888945935-2508260958-5,17519,2508261020,2508261021,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261025,5,2508261026,5,c,,,,,,,,,5.0,5.0
3298379912882616154-2508260955-8,7318,2508261018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261019,4,,,,,,,,,,,,1.0,0.0
-7426539360191391345-2508261003-1,7423,,2508261003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261003,,h,1,Störung,,,,,,,0.0,0.0
-8055653075373882382-2508260948-4,17522,2508261006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261007,,,,,,,,,,,,,1.0,0.0
-3343549403744548318-2508261007-12,7418,2508261052,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261051,,,,,,,,,,,,,-1.0,0.0
-3819715688037003939-2508261033-1,7425,,2508261033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261033,,h,1,Störung,,,,,,,0.0,0.0
-4634912281199144241-2508260937-12,7416,2508261022,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261023,,,,,,,,,,,,,1.0,0.0
-3458122613243093077-2508261011-1,7323,,2508261011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261011,,,,,,,,,,,0.0,0.0
1004586601212173046-2508261025-8,7320,2508261048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261047,4,,,,,,,,,,,,-1.0,0.0
-2265336820440176207-2508260837-17,88612,2508261036,2508261038,4,,RE,90,Nürnberg Hbf|Nürnberg-Stein|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261048,2,2508261050,2,,,,,,,,,,12.0,12.0
-7426539360191391345-2508261003-6,7423,2508261027,2508261027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508261027,,2508261027,,h,1,Störung,,,,,,,0.0,0.0
