ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4693049160569863660-2504030353-2,28359,2504030355,2504030355,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504030355,,2504030355,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2504030356-1,28363,,2504030356,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504030356,,,,,,,,,,,0.0,0.0
1348020220601344513-2504030352-1,28367,,2504030352,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2504030352,,,,,,,,,,,0.0,0.0
4693049160569863660-2504030353-3,28359,2504030357,2504030357,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2504030357,,2504030357,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2504030348-4,28361,2504030355,2504030356,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2504030356,,2504030356,,,,,,,,,,,1.0,0.0
8312618108729256880-2504030348-5,28361,2504030357,2504030358,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2504030358,,2504030359,,,,,,,,,,,1.0,1.0
-7074048190611233336-2504030348-2,28369,2504030350,2504030350,2,,S,6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2504030350,,2504030351,,,,,,,,,,,0.0,1.0
-3405121308737868986-2504030356-2,28363,2504030358,2504030359,1,,S,3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2504030359,,2504030359,,,,,,,,,,,1.0,0.0
4693049160569863660-2504030353-1,28359,,2504030353,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2504030353,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7074048190611233336-2504030348-3,28369,2504030352,2504030356,2,,S,6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2504030353,,2504030356,,,,,,,,,,,1.0,0.0
-7074048190611233336-2504030348-4,28369,2504030358,2504030359,1,,S,6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2504030359,,2504030359,,,,,,,,,,,1.0,0.0
8312618108729256880-2504030348-1,28361,,2504030348,,,S,2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2504030348,,,,,,,,,,,0.0,0.0
7474414276230536927-2504021833-19,619,2504030333,2504030339,16,,ICE,,Kiel Hbf|Neumünster|Hamburg Dammtor|Hamburg Hbf|Hamburg-Harburg|Bremen Hbf|Osnabrück Hbf|Münster(Westf)Hbf|Recklinghausen Hbf|Essen Hbf|Duisburg Hbf|Düsseldorf Hbf|Köln Hbf|Siegburg/Bonn|Frankfurt(M) Flughafen Fernbf|Frankfurt(Main)Hbf|Mannheim Hbf|Heidelberg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2504030443,16,2504030448,16,h,3,Information,,,Kiel Hbf|Neumünster|Hamburg Dammtor|Hamburg Hbf|Hamburg-Harburg|Bremen Hbf|Osnabrück Hbf|Münster(Westf)Hbf|Recklinghausen Hbf|Essen Hbf|Duisburg Hbf|Düsseldorf Hbf|Köln Hbf|Siegburg/Bonn|Frankfurt(M) Flughafen Fernbf|Frankfurt(Main)Hbf|Mannheim Hbf|Heidelberg Hbf,Ulm Hbf|Günzburg|Augsburg Hbf|München-Pasing|München Hbf,,,70.0,69.0
-7074048190611233336-2504030348-1,28369,,2504030348,,,S,6,,8006271,Weil der Stadt,Baden-Württemberg,Weil der Stadt,71263,8.873189074,48.7557357,4,,,2504030347,,,,,,,,,,,0.0,-1.0
8312618108729256880-2504030348-2,28361,2504030351,2504030351,2,,S,2,Schorndorf,8006277,Weiler (Rems),Baden-Württemberg,Schorndorf,76314,9.501891172,48.80034585,5,2504030351,,2504030351,,,,,,,,,,,0.0,0.0
8312618108729256880-2504030348-3,28361,2504030353,2504030353,1,,S,2,Schorndorf|Weiler(Rems),8006485,Winterbach (b Schorndorf),Baden-Württemberg,Winterbach,73650,9.481549751,48.79842743,4,2504030353,,2504030354,,,,,,,,,,,0.0,1.0
