ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
240389329078028238-2608161125-10,7126,2608161150.0,2608161150.0,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608161150.0,,2608161150.0,,,,,,,,,,,0.0,0.0
-8319398400678058003-2608161050-6,7127,2608161109.0,2608161110.0,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608161109.0,,2608161110.0,,,,,,,,,,,0.0,0.0
-5040164597006626382-2608161120-6,7129,2608161139.0,2608161140.0,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608161139.0,,2608161140.0,,,,,,,,,,,0.0,0.0
-969977125013015245-2608161055-10,7124,2608161120.0,2608161120.0,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608161120.0,,2608161120.0,,,,,,,,,,,0.0,0.0
-5264062284338054420-2608161127-6,7526,2608161147.0,2608161147.0,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608161147.0,,2608161147.0,,,,,,,,,,,0.0,0.0
3852770285149226156-2608161057-6,7524,2608161117.0,2608161117.0,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608161121.0,,2608161122.0,,,,,,,,,,,4.0,5.0
-6092035608315362894-2608161107-3,7527,2608161112.0,2608161113.0,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608161112.0,,2608161113.0,,,,,,,,,,,0.0,0.0
7271107614461082752-2608161137-3,7529,2608161142.0,2608161143.0,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608161142.0,,2608161143.0,,,,,,,,,,,0.0,0.0
5579615522999161398-2608161103-1,7427,,2608161103.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608161103.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
2314763472188863243-2608161111-5,17528,2608161136.0,2608161137.0,4,,RE,MEX90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608161138.0,,2608161139.0,,h,1.0,Störung,,,,,,,2.0,2.0
-2837347101663805561-2608161133-1,7429,,2608161133.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608161133.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
