ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4374010283059226194-2508031837-14,7452,2508031922.0,,1.0,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508031926.0,,,,,,,,,,,,,4.0,0.0
5680791002740950206-2508031854-5,88625,2508031922.0,2508031924.0,4.0,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508031927.0,,2508031928.0,,h,3.0,Information,,,,,,,5.0,4.0
7039632245625571390-2508031925-8,7356,2508031948.0,,5.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508031948.0,,,,,,,,,,,,,0.0,0.0
2948444130158267462-2508031926-5,17551,2508031953.0,2508031955.0,4.0,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508031955.0,,2508031956.0,,,,,,,,,,,2.0,1.0
3135614053194829594-2508031911-1,7359,,2508031911.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508031911.0,,,,,,,,,,,0.0,0.0
-2299085007408785264-2508031933-1,7461,,2508031933.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508031933.0,,,,,,,,,,,0.0,0.0
-5999987302908863714-2508031903-1,7459,,2508031903.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508031903.0,,,,,,,,,,,0.0,0.0
-8905868656760991512-2508031855-8,7354,2508031918.0,,5.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508031918.0,,,,,,,,,,,,,0.0,0.0
6900374445621122951-2508031903-6,17558,2508031936.0,2508031937.0,4.0,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508031940.0,,2508031940.0,,,,,,,,,,,4.0,3.0
-3714637966122188152-2508031907-9,7454,2508031932.0,2508031933.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508031937.0,,2508031938.0,,,,,,,,,,,5.0,5.0
4374010283059226194-2508031837-9,7452,2508031902.0,2508031903.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508031909.0,,2508031910.0,,,,,,,,,,,7.0,7.0
-2299085007408785264-2508031933-6,7461,2508031957.0,2508031957.0,2.0,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508031957.0,,2508031958.0,,,,,,,,,,,0.0,1.0
-5999987302908863714-2508031903-6,7459,2508031927.0,2508031927.0,2.0,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508031927.0,,2508031927.0,,,,,,,,,,,0.0,0.0
5807496118620218109-2508031850-8,7254,2508031913.0,2508031913.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508031915.0,,2508031916.0,,,,,,,,,,,2.0,3.0
1183252318301173457-2508031903-6,7259,2508031915.0,2508031915.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508031920.0,,2508031920.0,,,,,,,,,,,5.0,5.0
-3278481612433611047-2508031933-6,7261,2508031945.0,2508031945.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508031948.0,,2508031948.0,,,,,,,,,,,3.0,3.0
-7422643584363790684-2508031920-8,7256,2508031943.0,2508031943.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508031948.0,,2508031948.0,,,,,,,,,,,5.0,5.0
-7291804535494157437-2508031737-8,19079,2508031930.0,2508031932.0,8.0,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,,,,,,,,c,c,0.0,0.0
6561786927716816566-2508031732-9,19330,2508031859.0,2508031900.0,10.0,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031908.0,,2508031909.0,,,,,,,,,,,9.0,9.0
-3179374894623818790-2508031914-12,19535,2508031952.0,,7.0,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031954.0,,,,,,,,,,,,,2.0,0.0
-5705924776918724036-2508031844-12,19569,2508031924.0,,7.0,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031924.0,,,,,,,,,,,,,0.0,0.0
1856255482499479272-2508031927-9,7558,2508031954.0,,5.0,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031956.0,,,,,,,,,,,,,2.0,0.0
4340980155526291036-2508031857-9,7556,2508031924.0,,5.0,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031924.0,,,,,,,,,,,,,0.0,0.0
2454519550266291012-2508031851-16,19333,2508031955.0,2508031957.0,8.0,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031955.0,,2508031957.0,,,,,,,,,,,0.0,0.0
3812495709101926064-2508031937-1,7561,,2508031937.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508031937.0,,,,,,,,,,,0.0,0.0
4529170897520290947-2508031907-1,7559,,2508031907.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508031907.0,,,,,,,,,,,0.0,0.0
6253758235135904175-2508031806-12,19242,2508031936.0,2508031936.0,10.0,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031937.0,,2508031938.0,,,,,,,,,,,1.0,2.0
-524677720307632719-2508031904-1,19630,,2508031904.0,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508031905.0,,,,,,,,,,,0.0,1.0
3675245002648637799-2508031904-1,19530,,2508031904.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508031905.0,,,,,,,,,,,0.0,1.0
-3759228091633272073-2508031932-1,19576,,2508031932.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508031933.0,,,,,,,,,,,0.0,1.0
-913953262974881850-2508031832-9,19332,2508031959.0,2508032000.0,10.0,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031959.0,,2508032000.0,,,,,,,,,,,0.0,0.0
-9006512767290460915-2508031929-1,19082,,2508031929.0,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,,,,,,,,,c,0.0,0.0
-3537065778021606010-2508031835-24,19635,2508031952.0,,7.0,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031954.0,,,,,,,,,,,,,2.0,0.0
8070102774407199434-2508031857-7,19241,2508031922.0,2508031925.0,8.0,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508031923.0,,2508031926.0,,,,,,,,,,,1.0,1.0
-1201818749308859381-2508031933-3,19929,2508031956.0,,2.0,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031956.0,,,,,,,,,,,,,0.0,0.0
-1979304329788833876-2508031846-4,7755,2508031859.0,2508031900.0,4.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031901.0,,2508031902.0,,,,,,,,,,,2.0,2.0
-8615067835650990474-2508031736-5,50184,2508031909.0,2508031911.0,2.0,,RE,87,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031913.0,,2508031915.0,,h,1.0,Information,,,,,,,4.0,4.0
-2610915647049597594-2508031916-4,7757,2508031929.0,2508031930.0,4.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031930.0,,2508031930.0,,,,,,,,,,,1.0,0.0
-6241446741912760601-2508031802-10,17672,2508031920.0,2508031921.0,2.0,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031923.0,,2508031924.0,,h,2.0,Information,,,,,,,3.0,3.0
7068338156505433115-2508031905-1,8152,,2508031905.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508031905.0,,,,,,,,,,,0.0,0.0
-372852547875452905-2508031904-1,7057,,2508031904.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508031904.0,,,,,,,,,,,0.0,0.0
6412527048106806940-2508031935-1,8156,,2508031935.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508031935.0,,,,,,,,,,,0.0,0.0
3128900407755296936-2508031934-1,7059,,2508031934.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508031934.0,,,,,,,,,,,0.0,0.0
8862303384701956943-2508031846-6,7758,2508031900.0,2508031900.0,3.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031903.0,,2508031903.0,,,,,,,,,,,3.0,3.0
-882601693618727929-2508031942-7,8157,2508031955.0,,1.0,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031955.0,,,,,,,,,,,,,0.0,0.0
2868244688248294335-2508031939-7,7060,2508031956.0,,5.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031956.0,,,,,,,,,,,,,0.0,0.0
-8747931418941855621-2508031916-6,7760,2508031930.0,2508031930.0,3.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031932.0,,2508031933.0,,,,,,,,,,,2.0,3.0
7886174533445723327-2508031912-7,8153,2508031925.0,,1.0,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031925.0,,,,,,,,,,,,,0.0,0.0
-5161436672487901677-2508031637-7,184,2508031909.0,2508031911.0,2.0,,IC,,Zürich HB|Schaffhausen|Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031913.0,,2508031915.0,,h,1.0,Information,,,,,,,4.0,4.0
-1216803555368443414-2508031909-7,7058,2508031926.0,,5.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508031926.0,,,,,,,,,,,,,0.0,0.0
4922732542051090705-2508031946-4,7759,2508031959.0,2508032000.0,4.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508032000.0,,2508032001.0,,,,,,,,,,,1.0,1.0
3218036058611194345-2508031903-1,19928,,2508031903.0,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508031907.0,,,,,,,,,,,0.0,4.0
-3714637966122188152-2508031907-13,7454,2508031947.0,2508031947.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508031949.0,,2508031949.0,,,,,,,,,,,2.0,2.0
4374010283059226194-2508031837-13,7452,2508031917.0,2508031917.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508031922.0,,2508031922.0,,,,,,,,,,,5.0,5.0
-2299085007408785264-2508031933-2,7461,2508031937.0,2508031938.0,1.0,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508031937.0,,2508031938.0,,,,,,,,,,,0.0,0.0
-5999987302908863714-2508031903-2,7459,2508031907.0,2508031908.0,1.0,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508031908.0,,2508031908.0,,,,,,,,,,,1.0,0.0
-7461252280383009819-2508031933-7,7661,2508031954.0,2508031954.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508031954.0,,2508031955.0,,,,,,,,,,,0.0,1.0
-2362055098907975015-2508031903-7,7659,2508031924.0,2508031924.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508031924.0,,2508031924.0,,,,,,,,,,,0.0,0.0
-2296361887691329517-2508031917-8,7656,2508031936.0,2508031936.0,2.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508031939.0,,2508031940.0,,,,,,,,,,,3.0,4.0
8124393015929641593-2508031847-8,7654,2508031906.0,2508031906.0,2.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508031905.0,,2508031906.0,,,,,,,,,,,-1.0,0.0
8022331955409261611-2508031903-3,7956,2508031910.0,2508031910.0,2.0,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508031910.0,,2508031910.0,,,,,,,,,,,0.0,0.0
-8369154934664465589-2508031935-5,7959,2508031949.0,2508031950.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508031949.0,,2508031950.0,,,,,,,,,,,0.0,0.0
-2474418901068663081-2508031933-3,7958,2508031940.0,2508031940.0,2.0,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508031940.0,,2508031940.0,,,,,,,,,,,0.0,0.0
-8012619847659088179-2508031905-5,7957,2508031919.0,2508031920.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508031920.0,,2508031922.0,,,,,,,,,,,1.0,2.0
-1979304329788833876-2508031846-6,7755,2508031905.0,2508031905.0,2.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508031906.0,,2508031907.0,,,,,,,,,,,1.0,2.0
-2610915647049597594-2508031916-6,7757,2508031935.0,2508031935.0,2.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508031934.0,,2508031935.0,,,,,,,,,,,-1.0,0.0
-8747931418941855621-2508031916-4,7760,2508031925.0,2508031925.0,1.0,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508031926.0,,2508031927.0,,,,,,,,,,,1.0,2.0
-6796240322761220487-2508031946-4,7762,2508031955.0,2508031955.0,1.0,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508031956.0,,2508031957.0,,,,,,,,,,,1.0,2.0
5807496118620218109-2508031850-7,7254,2508031911.0,2508031911.0,2.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508031914.0,,2508031914.0,,,,,,,,,,,3.0,3.0
1183252318301173457-2508031903-7,7259,2508031917.0,2508031917.0,3.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508031922.0,,2508031922.0,,,,,,,,,,,5.0,5.0
