ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5941834571298649161-2508061320-6,7137,2508061337.0,2508061337.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061340.0,,2508061340.0,,,,,,,,,,,3.0,3.0
-7387463244615253239-2508061325-8,7134,2508061349.0,2508061349.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061354.0,,2508061354.0,,,,,,,,,,,5.0,5.0
-6655774160168480161-2508061255-8,7132,2508061319.0,2508061319.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061322.0,,2508061322.0,,,,,,,,,,,3.0,3.0
1692997485605395662-2508061250-6,7135,2508061307.0,2508061307.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508061308.0,,2508061308.0,,,,,,,,,,,1.0,1.0
-8878569610522891765-2508061257-7,7532,2508061317.0,2508061317.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061319.0,,2508061319.0,,,,,,,,,,,2.0,2.0
-5981533162690862181-2508061327-7,7534,2508061347.0,2508061347.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061347.0,,2508061347.0,,,,,,,,,,,0.0,0.0
-2205886530121673447-2508061337-3,7537,2508061342.0,2508061343.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061343.0,,2508061344.0,,,,,,,,,,,1.0,1.0
-5311335166810349053-2508061307-3,7535,2508061312.0,2508061313.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508061313.0,,2508061313.0,,,,,,,,,,,1.0,0.0
2840865302511388446-2508061303-1,7435,,2508061303.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061303.0,,,,,,,,,,,0.0,0.0
6987531824011246251-2508061255-8,7330,2508061318.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061318.0,,,,,,,,,,,,,0.0,0.0
123913387555218089-2508061237-14,7428,2508061322.0,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061323.0,,,,,,,,,,,,,1.0,0.0
-2568770894294487209-2508061352-1,17529,,2508061352.0,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061352.0,,,,,,,,,,,0.0,0.0
-5064439108993580211-2508061303-6,17534,2508061336.0,2508061337.0,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061342.0,,2508061344.0,,,,,,,,,,,6.0,7.0
2986443659247538640-2508061325-8,7332,2508061348.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061351.0,,,,,,,,,,,,,3.0,0.0
4534703989086356326-2508061341-1,7337,,2508061341.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061347.0,,,,,,,,,,,0.0,6.0
5060716480767803907-2508061307-14,7430,2508061352.0,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061354.0,,,,,,,,,,,,,2.0,0.0
3618335699656372385-2508061333-1,7437,,2508061333.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061334.0,,,,,,,,,,,0.0,1.0
3957279639892378053-2508061311-1,7335,,2508061311.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508061311.0,,,,,,,,,,,0.0,0.0
-2893987054475840422-2508061248-4,17532,2508061306.0,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508061306.0,,,,,,,,,,,,,0.0,0.0
