ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2509230438-2,7101,2509230440.0,2509230440.0,3.0,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509230440.0,,2509230440.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2509230453-2,7703,2509230455.0,2509230455.0,3.0,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509230456.0,,2509230456.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
-2301911496079253632-2509230423-2,7701,2509230425.0,2509230425.0,3.0,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509230425.0,,2509230425.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2509230437-3,7501,2509230442.0,2509230443.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509230443.0,,2509230444.0,,,,,,,,,,,1.0,1.0
8242933012542256606-2509230441-1,7301,,2509230441.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509230441.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2509230423-5,88631,2509230450.0,2509230451.0,4.0,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509230449.0,,2509230451.0,,,,,,,,,,,-1.0,0.0
4059477772738430465-2509230455-2,7401,2509230457.0,2509230457.0,2.0,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509230457.0,,2509230457.0,,,,,,,,,,,0.0,0.0
8312618108729256880-2509230348-6,28361,2509230400.0,2509230400.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509230400.0,,2509230401.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
1610636305263390297-2509230429-7,19203,2509230455.0,2509230457.0,8.0,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509230457.0,,2509230459.0,,h,1.0,Bauarbeiten,,,,,,,2.0,2.0
-6065310940048257316-2509230417-12,19541,2509230453.0,2509230505.0,3.0,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509230454.0,,2509230507.0,,,,,,,,,,,1.0,2.0
-9020622847777394381-2509230437-1,7501,,2509230437.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509230437.0,,,,,,,,,,,0.0,0.0
