ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8752806059694385566-2508271947-8,7258,2508272013.0,2508272013.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508272012.0,,2508272012.0,,,,,,,,,,,-1.0,-1.0
-2392081487151840569-2508272020-8,7260,2508272043.0,2508272043.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508272043.0,,2508272043.0,,,,,,,,,,,0.0,0.0
-6838047124896004939-2508272003-6,7263,2508272015.0,2508272015.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508272014.0,,2508272015.0,,,,,,,,,,,-1.0,0.0
-1456248970750444120-2508272004-1,19532,,2508272004.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508272006.0,,,,,,,,,,,0.0,2.0
3129419199959338194-2508271906-12,19244,2508272035.0,2508272036.0,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272039.0,,2508272040.0,,r,,,,,,,,,4.0,4.0
-3019328812350537896-2508271951-16,19335,2508272055.0,2508272057.0,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272056.0,,2508272059.0,,,,,,,,,,,1.0,2.0
-6814158503963715708-2508272032-1,19578,,2508272032.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508272035.0,,,,,,,,,,,0.0,3.0
-4116750225988082871-2508272021-2,32882,2508272028.0,2508272029.0,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272028.0,,2508272029.0,,,,,,,,,,,0.0,0.0
-8865879987346066137-2508272005-3,32883,2508272028.0,,8,,RE,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272029.0,,,,,,,,,,,,,1.0,0.0
-8846636026834830888-2508272037-1,7565,,2508272037.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508272037.0,,,,,,,,,,,0.0,0.0
-8093000697463236928-2508272014-12,19573,2508272052.0,2508272053.0,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272055.0,,2508272056.0,,,,,,,,,,,3.0,3.0
3276955362398523338-2508271912-15,19571,2508272024.0,,7,,MEX,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272025.0,,,,,,,,,,,,,1.0,0.0
5677363493501980183-2508271932-9,19334,2508272059.0,2508272100.0,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272100.0,,2508272101.0,,,,,,,,,,,1.0,1.0
-6969253700466201591-2508272004-1,19632,,2508272004.0,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508272006.0,,,,,,,,,,,0.0,2.0
-5752778913722820927-2508271957-7,7560,2508272024.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272025.0,,,,,,,,,,,,,1.0,0.0
5605939437382144784-2508272027-7,7562,2508272054.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272058.0,,,,,,,,,,,,,4.0,0.0
-2428703063609131405-2508271957-7,19349,2508272024.0,2508272025.0,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508272024.0,,2508272026.0,,,,,,,,,,,0.0,1.0
-6268040799960483129-2508272007-1,7563,,2508272007.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508272007.0,,,,,,,,,,,0.0,0.0
-913953262974881850-2508271832-9,19332,2508271959.0,2508272000.0,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508271959.0,,2508272000.0,,,,,,,,,,,0.0,0.0
-6599168375959350594-2508272040-2,50285,2508272048.0,2508272049.0,5,,RE,87,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272048.0,,2508272050.0,,h,1.0,Information,,,,,,,0.0,1.0
7403533374467901658-2508272034-1,7063,,2508272034.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508272034.0,,,,,,,,,,,0.0,0.0
8471049758632745221-2508272016-6,7764,2508272030.0,2508272030.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272032.0,,2508272033.0,,,,,,,,,,,2.0,3.0
-9152930823970158931-2508272003-1,19930,,2508272003.0,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508272004.0,,,,,,,,,,,0.0,1.0
996365992577270961-2508272033-3,19931,2508272056.0,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272058.0,,,,,,,,,,,,,2.0,0.0
-4432641028371151721-2508272002-12,8161,2508272025.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
6794935984055018648-2508271942-15,7062,2508272026.0,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272026.0,,,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-5640420086770378771-2508272035-1,8164,,2508272035.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
1288616517254593526-2508272012-15,7064,2508272056.0,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272057.0,,,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
-4538716126617153099-2508272032-12,8165,2508272055.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
4683056481244044415-2508272046-4,7763,2508272059.0,2508272100.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272101.0,,2508272102.0,,,,,,,,,,,2.0,2.0
-5143350735790977858-2508272040-2,285,2508272048.0,2508272049.0,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272048.0,,2508272050.0,,h,1.0,Information,,,,,,,0.0,1.0
-6796240322761220487-2508271946-6,7762,2508272000.0,2508272000.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272000.0,,2508272001.0,,,,,,,,,,,0.0,1.0
-5683208302743683023-2508272016-4,7761,2508272029.0,2508272030.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272030.0,,2508272031.0,,,,,,,,,,,1.0,1.0
7978151233968095571-2508272004-1,7061,,2508272004.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508272004.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-5208721691458454869-2508272013-3,17667,2508272038.0,2508272039.0,5,,RE,14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272038.0,,2508272039.0,,h,2.0,Information,,,,,,,0.0,0.0
4922732542051090705-2508271946-4,7759,2508271959.0,2508272000.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272000.0,,2508272001.0,,,,,,,,,,,1.0,1.0
-2536730708892828091-2508272013-3,17669,2508272038.0,2508272039.0,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508272038.0,,2508272039.0,,h,2.0,Information,,,,,,,0.0,0.0
-7276755052887367135-2508272005-1,8160,,2508272005.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
-6610276676854069199-2508272003-2,7463,2508272007.0,2508272008.0,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508272007.0,,2508272008.0,,,,,,,,,,,0.0,0.0
-5248477185843077062-2508272033-2,7465,2508272037.0,2508272038.0,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508272038.0,,2508272039.0,,,,,,,,,,,1.0,1.0
-1687267916704717500-2508272007-11,7458,2508272047.0,2508272047.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508272050.0,,2508272050.0,,,,,,,,,,,3.0,3.0
-1267321740504325492-2508271937-11,7456,2508272017.0,2508272017.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508272018.0,,2508272019.0,,,,,,,,,,,1.0,2.0
1155168320367792743-2508272042-5,7066,2508272051.0,2508272051.0,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272050.0,,2508272051.0,,h,1.0,Bauarbeiten,,,,,,,-1.0,0.0
-6035664515132253415-2508272003-7,7663,2508272024.0,2508272024.0,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272023.0,,2508272024.0,,h,1.0,Bauarbeiten,,,,,,,-1.0,0.0
3128900407755296936-2508271934-11,7059,2508272009.0,2508272009.0,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272009.0,,2508272009.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-3922511661587327787-2508272024-6,7660,2508272036.0,2508272036.0,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272035.0,,2508272036.0,,h,1.0,Bauarbeiten,,,,,,,-1.0,0.0
-6566653064860181399-2508271954-6,7658,2508272006.0,2508272006.0,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272006.0,,2508272006.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
1336318002580222572-2508272033-7,7665,2508272054.0,2508272054.0,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272054.0,,2508272054.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
1288616517254593526-2508272012-5,7064,2508272021.0,2508272021.0,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272020.0,,2508272021.0,,h,1.0,Bauarbeiten,,,,,,,-1.0,0.0
7978151233968095571-2508272004-11,7061,2508272039.0,2508272039.0,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508272040.0,,2508272040.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
-3332126691151860800-2508272005-5,7961,2508272019.0,2508272020.0,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508272019.0,,2508272020.0,,,,,,,,,,,0.0,0.0
-6493516335616942710-2508272035-5,7963,2508272049.0,2508272050.0,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508272049.0,,2508272050.0,,,,,,,,,,,0.0,0.0
4493743563171895434-2508272003-3,7960,2508272010.0,2508272010.0,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508272009.0,,2508272010.0,,,,,,,,,,,-1.0,0.0
9081680076512318350-2508272033-3,7962,2508272040.0,2508272040.0,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508272039.0,,2508272040.0,,,,,,,,,,,-1.0,0.0
-1277972719015839341-2508272046-4,7766,2508272055.0,2508272055.0,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508272055.0,,2508272056.0,,,,,,,,,,,0.0,1.0
8471049758632745221-2508272016-4,7764,2508272025.0,2508272025.0,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508272026.0,,2508272027.0,,,,,,,,,,,1.0,2.0
-5683208302743683023-2508272016-6,7761,2508272035.0,2508272035.0,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508272036.0,,2508272037.0,,,,,,,,,,,1.0,2.0
