ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
353565874858451215-2508071455-8,7140,2508071519.0,2508071519.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508071521.0,,2508071521.0,,,,,,,,,,,2.0,2.0
6830165283023982751-2508071520-6,7145,2508071537.0,2508071537.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508071544.0,,2508071544.0,,,,,,,,,,,7.0,7.0
-275229670537218485-2508071450-6,7143,2508071507.0,2508071507.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508071508.0,,2508071508.0,,,,,,,,,,,1.0,1.0
-6176428807824195191-2508071525-8,7142,2508071549.0,2508071549.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508071554.0,,2508071554.0,,,,,,,,,,,5.0,5.0
4881326774039345551-2508071527-7,7542,2508071547.0,2508071547.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508071548.0,,2508071548.0,,,,,,,,,,,1.0,1.0
6801304589286144337-2508071537-3,7545,2508071542.0,2508071543.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508071543.0,,2508071543.0,,,,,,,,,,,1.0,0.0
-4899815477540796252-2508071507-3,7543,2508071512.0,2508071513.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508071512.0,,2508071513.0,,,,,,,,,c,c,0.0,0.0
-8779513401122207470-2508071457-7,7540,2508071517.0,2508071517.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508071519.0,,2508071519.0,,,,,,,,,,,2.0,2.0
1564432240333127755-2508071507-14,7438,2508071552.0,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508071559.0,,,,,,,,,,,,,7.0,0.0
-8261116078888715749-2508071459-5,88621,2508071522.0,2508071524.0,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508071527.0,,2508071528.0,,,,,,,,,,,5.0,4.0
3936577842997907070-2508071503-1,7443,,2508071503.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508071503.0,,,,,,,,,,,0.0,0.0
-8547743709603473957-2508071533-1,7445,,2508071533.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508071533.0,,,,,,,,,,,0.0,0.0
7310944986471241948-2508071503-6,17544,2508071536.0,2508071537.0,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508071538.0,,2508071539.0,,,,,,,,,,,2.0,2.0
