ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-513768940106917907-2508161155-8,7128,2508161219.0,2508161219.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161218.0,,2508161221.0,,h,1.0,Störung,,,,,,,-1.0,2.0
8539842934523735566-2508161225-8,7130,2508161249.0,2508161249.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161252.0,,2508161253.0,,h,1.0,Störung,,,,,,,3.0,4.0
-6319936848544854600-2508161220-6,7133,2508161237.0,2508161237.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161243.0,,2508161243.0,,h,1.0,Störung,,,,,,,6.0,6.0
4736637014602700336-2508161150-6,7131,2508161207.0,2508161207.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508161208.0,,2508161208.0,,h,1.0,Störung,,,,,,,1.0,1.0
-4867022663021090956-2508161157-7,7528,2508161217.0,2508161217.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161219.0,,2508161220.0,,,,,,,,,,,2.0,3.0
2930744972942057808-2508161207-3,7531,2508161212.0,2508161213.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161213.0,,2508161214.0,,,,,,,,,,,1.0,1.0
-144422822861230009-2508161237-3,7533,2508161242.0,2508161243.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161243.0,,2508161244.0,,,,,,,,,,,1.0,1.0
1567608631073913309-2508161227-7,7530,2508161247.0,2508161247.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508161246.0,,2508161247.0,,,,,,,,,,,-1.0,0.0
-3901454027336800522-2508161203-1,7431,,2508161203.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508161203.0,,,,,,,,,,,0.0,0.0
-3984025999702384477-2508161148-4,17530,2508161206.0,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508161208.0,4.0,,,,,,,,,,,,2.0,0.0
4000658379478149439-2508161252-1,17527,,2508161252.0,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508161252.0,,,,,,,,,,,0.0,0.0
4809772812422420445-2508161159-5,17525,2508161220.0,2508161221.0,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508161223.0,,2508161223.0,,h,2.0,Bauarbeiten,,,,,,,3.0,2.0
1915633109897539527-2508161225-8,7328,2508161248.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508161248.0,,,,,,,,,,,,,0.0,0.0
-5265001536200905903-2508161155-8,7326,2508161218.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508161218.0,,,,,,,,,,,,,0.0,0.0
-7298917680991319195-2508161207-14,7426,2508161252.0,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508161252.0,,,,,,,,,,,,,0.0,0.0
