ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1883247737282704559-2608200950-6,7123,2608201009.0,2608201010.0,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201011.0,,2608201011.0,,,,,,,,,,,2.0,1.0
1948316409304944114-2608200955-10,7120,2608201020.0,2608201020.0,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201020.0,,2608201021.0,,,,,,,,,,,0.0,1.0
-3857622875781178481-2608201025-10,7122,2608201050.0,2608201050.0,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201050.0,,2608201051.0,,,,,,,,,,,0.0,1.0
177633655577527440-2608201020-6,7125,2608201039.0,2608201040.0,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608201039.0,,2608201040.0,,,,,,,,,,,0.0,0.0
-5620146281814356081-2608200957-6,7520,2608201017.0,2608201017.0,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201017.0,,2608201017.0,,,,,,,,,,,0.0,0.0
2034483306873440959-2608201007-3,7523,2608201012.0,2608201013.0,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201014.0,,2608201014.0,,,,,,,,,,,2.0,1.0
-2816280450857318747-2608201037-3,7525,2608201042.0,2608201043.0,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201042.0,,2608201043.0,,,,,,,,,,,0.0,0.0
2637647456829895544-2608201027-6,7522,2608201047.0,2608201047.0,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608201047.0,,2608201047.0,,,,,,,,,,,0.0,0.0
-3819715688037003939-2608201033-1,7425,,2608201033.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201033.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
3369645008221624491-2608201012-12,7320,2608201048.0,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201048.0,,,,,,,,,,,,,0.0,0.0
-3300772434205518863-2608200932-7,17522,2608201006.0,,3,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201006.0,,,,,,,,,,,,,0.0,0.0
-8732112204278142844-2608200942-12,7318,2608201018.0,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201018.0,,,,,,,,,,,,,0.0,0.0
-7426539360191391345-2608201003-1,7423,,2608201003.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201003.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-3343549403744548318-2608201007-13,7418,2608201052.0,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201052.0,,,,,,,,,,,,,0.0,0.0
-1019192569521427354-2608201008-5,89694,2608201036.0,2608201038.0,,,ARV,RE90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201041.0,4.0,2608201042.0,4.0,,,,,,,,,,5.0,4.0
-4634912281199144241-2608200937-13,7416,2608201022.0,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201028.0,,,,,,,,,,,,,6.0,0.0
-4267535904323231498-2608201052-1,17521,,2608201052.0,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201053.0,,,,,,,,,,,0.0,1.0
7865685729445651076-2608201041-1,7325,,2608201041.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201045.0,,,,,,,,,,,0.0,4.0
-3458122613243093077-2608201011-1,7323,,2608201011.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608201011.0,,,,,,,,,,,0.0,0.0
-6715721537604275903-2608200955-5,17519,2608201020.0,2608201021.0,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608201020.0,,2608201021.0,,,,,,,,,,,0.0,0.0
-3819715688037003939-2608201033-6,7425,2608201057.0,2608201057.0,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201100.0,,2608201101.0,,h,1.0,Bauarbeiten,,,,,,,3.0,4.0
-7426539360191391345-2608201003-6,7423,2608201027.0,2608201027.0,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201030.0,,2608201031.0,,h,1.0,Bauarbeiten,,,,,,,3.0,4.0
-3343549403744548318-2608201007-8,7418,2608201032.0,2608201033.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201033.0,,2608201034.0,,,,,,,,,,,1.0,1.0
-4634912281199144241-2608200937-8,7416,2608201002.0,2608201003.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608201009.0,,2608201010.0,,,,,,,,,,,7.0,7.0
-5490136514049086248-2608200950-10,7218,2608201013.0,2608201013.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201013.0,,2608201013.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-5744741285825368478-2608201003-6,7223,2608201015.0,2608201015.0,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201015.0,,2608201015.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
6322126178978866702-2608201020-10,7220,2608201043.0,2608201043.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201043.0,,2608201044.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
1693494407392386618-2608201033-6,7225,2608201045.0,2608201045.0,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608201047.0,,2608201048.0,,h,1.0,Bauarbeiten,,,,,,,2.0,3.0
4237940392555406795-2608200912-15,19551,2608201024.0,,3,,RE,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2.0,Information,,,,,c,,0.0,0.0
-6216038552461869631-2608200912-5,19310,2608200959.0,2608201000.0,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608200959.0,,2608201000.0,,h,2.0,Bauarbeiten,,,,,,,0.0,0.0
6580298858393909831-2608201006-3,20167,2608201040.0,2608201044.0,,,ARV,RE8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201042.0,8.0,2608201044.0,8.0,,,,,,,,,,2.0,0.0
-7277928509881216765-2608201012-5,19312,2608201059.0,2608201100.0,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201059.0,,2608201100.0,,h,2.0,Bauarbeiten,,,,,,,0.0,0.0
-5620146281814356081-2608200957-8,7520,2608201024.0,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201024.0,5.0,,,,,,,,,,,,0.0,0.0
2034483306873440959-2608201007-1,7523,,2608201007.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201008.0,,,,,,,,,,,0.0,1.0
-2816280450857318747-2608201037-1,7525,,2608201037.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201037.0,,,,,,,,,,,0.0,0.0
-5758371317786012481-2608200916-12,19224,2608201035.0,2608201036.0,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608201036.0,,2608201037.0,,h,2.0,Bauarbeiten,,,,,,,1.0,1.0
3786605840865622139-2608201004-1,19508,,2608201004.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608201004.0,,,,,,,,,,,0.0,0.0
-5756918192603943382-2608201033-1,19558,,2608201033.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,,,,,,,,,c,0.0,0.0
