ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1692997485605395662-2508091250-6,7135,2508091307.0,2508091307.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091307.0,,2508091308.0,,,,,,,,,,,0.0,1.0
-7387463244615253239-2508091325-8,7134,2508091349.0,2508091349.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091351.0,,2508091351.0,,,,,,,,,,,2.0,2.0
5941834571298649161-2508091320-6,7137,2508091337.0,2508091337.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091338.0,,2508091339.0,,,,,,,,,,,1.0,2.0
-6655774160168480161-2508091255-8,7132,2508091319.0,2508091319.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508091319.0,,2508091319.0,,,,,,,,,,,0.0,0.0
-5311335166810349053-2508091307-3,7535,2508091312.0,2508091313.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091313.0,,2508091313.0,,,,,,,,,,,1.0,0.0
-8878569610522891765-2508091257-7,7532,2508091317.0,2508091317.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091318.0,,2508091318.0,,,,,,,,,,,1.0,1.0
-5981533162690862181-2508091327-7,7534,2508091347.0,2508091347.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091347.0,,2508091347.0,,,,,,,,,,,0.0,0.0
-2205886530121673447-2508091337-3,7537,2508091342.0,2508091343.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508091342.0,,2508091343.0,,,,,,,,,,,0.0,0.0
-5064439108993580211-2508091303-6,17534,2508091336.0,2508091337.0,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091337.0,,2508091340.0,,,,,,,,,,,1.0,3.0
123913387555218089-2508091237-14,7428,2508091322.0,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091321.0,,,,,,,,,,,,,-1.0,0.0
2986443659247538640-2508091325-8,7332,2508091348.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091348.0,,,,,,,,,,,,,0.0,0.0
2840865302511388446-2508091303-1,7435,,2508091303.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091304.0,,,,,,,,,,,0.0,1.0
5060716480767803907-2508091307-14,7430,2508091352.0,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091351.0,,,,,,,,,,,,,-1.0,0.0
4534703989086356326-2508091341-1,7337,,2508091341.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091343.0,,,,,,,,,,,0.0,2.0
-2568770894294487209-2508091352-1,17529,,2508091352.0,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091352.0,,,,,,,,,,,0.0,0.0
3618335699656372385-2508091333-1,7437,,2508091333.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091333.0,,,,,,,,,,,0.0,0.0
6987531824011246251-2508091255-8,7330,2508091318.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091319.0,,,,,,,,,,,,,1.0,0.0
3957279639892378053-2508091311-1,7335,,2508091311.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508091311.0,,,,,,,,,,,0.0,0.0
274132191596644042-2508091300-5,88619,2508091323.0,2508091324.0,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091327.0,,2508091328.0,,,,,,,,,,,4.0,4.0
-2893987054475840422-2508091248-4,17532,2508091306.0,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508091307.0,,,,,,,,,,,,,1.0,0.0
123913387555218089-2508091237-9,7428,2508091302.0,2508091303.0,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508091303.0,,2508091303.0,,,,,,,,,,,1.0,0.0
2840865302511388446-2508091303-6,7435,2508091327.0,2508091327.0,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508091327.0,,2508091328.0,,,,,,,,,,,0.0,1.0
5060716480767803907-2508091307-9,7430,2508091332.0,2508091333.0,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508091333.0,,2508091334.0,,,,,,,,,,,1.0,1.0
3618335699656372385-2508091333-6,7437,2508091357.0,2508091357.0,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508091357.0,,2508091357.0,,,,,,,,,,,0.0,0.0
6223730688488220237-2508091333-6,7237,2508091345.0,2508091345.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508091346.0,,2508091346.0,,,,,,,,,,,1.0,1.0
-1480441267366581126-2508091320-8,7232,2508091343.0,2508091343.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508091345.0,,2508091345.0,,,,,,,,,,,2.0,2.0
7065870970937401033-2508091250-8,7230,2508091313.0,2508091313.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508091316.0,,2508091316.0,,,,,,,,,,,3.0,3.0
