ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2856584661102317991-2603200037-2,7181,2603200040.0,2603200040.0,3.0,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603200045.0,,2603200046.0,,h,1.0,Bauarbeiten,,,,,,,5.0,6.0
4035296386850578453-2603192346-24,7178,2603200050.0,2603200050.0,4.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603200050.0,,2603200050.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-5993932775737470099-2603200007-2,7179,2603200010.0,2603200010.0,3.0,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603200010.0,,2603200010.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
1617964573784399284-2603192316-24,7176,2603200020.0,2603200020.0,4.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603200022.0,,2603200022.0,,h,1.0,Bauarbeiten,,,,,,,2.0,2.0
7234757278039714020-2603200022-10,7578,2603200047.0,2603200047.0,4.0,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603200049.0,,2603200050.0,,,,,,,,,,,2.0,3.0
-3066283384668269754-2603192352-10,7576,2603200017.0,2603200017.0,4.0,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603200018.0,,2603200019.0,,,,,,,,,,,1.0,2.0
8164387048971779418-2603200007-3,7579,2603200012.0,2603200013.0,3.0,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603200014.0,,2603200014.0,,,,,,,,,,,2.0,1.0
8345650026801856588-2603192357-8,7374,2603200018.0,,5.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603200019.0,,,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
1549583197322147811-2603192238-16,88652,2603200038.0,2603200039.0,4.0,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603200043.0,2.0,2603200044.0,2.0,,,,,,,,,,5.0,5.0
414984855934234452-2603192332-7,17570,2603200006.0,2603200007.0,3.0,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603200008.0,,2603200015.0,,h,2.0,Bauarbeiten,,,,,,,2.0,8.0
5735503893687948943-2603200027-8,7376,2603200048.0,,5.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603200048.0,,,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
1481285002460915742-2603200031-3,17501,2603200058.0,2603200058.0,4.0,,RB,MEX19,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603200108.0,3.0,2603200109.0,3.0,,,,,,,,,,10.0,11.0
-3149719527161341561-2603192332-12,7472,2603200002.0,2603200003.0,1.0,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603200005.0,,2603200006.0,,h,1.0,Bauarbeiten,,,,,,,3.0,3.0
-177803341276164614-2603200002-12,7474,2603200032.0,2603200033.0,1.0,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603200038.0,,2603200038.0,,h,1.0,Bauarbeiten,,,,,,,6.0,5.0
-7630775927595037256-2603200050-5,7276,2603200058.0,2603200058.0,1.0,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603200058.0,,2603200059.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
6570008134094305920-2603192348-6,7279,2603200000.0,2603200000.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603200000.0,,2603200000.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
2404193397898438893-2603200020-5,7274,2603200028.0,2603200028.0,1.0,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603200029.0,,2603200030.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
-8097229136581884814-2603200018-6,7281,2603200030.0,2603200030.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603200031.0,,2603200032.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
-6342382568126164390-2603192312-7,19037,2603200002.0,2603200003.0,4.0,,ARV,RE1,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603200002.0,,2603200003.0,,h,1.0,Information,,,,,,,0.0,0.0
7219425221088281801-2603200004-1,19362,,2603200004.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603200006.0,,h,2.0,Information,,,,,,,0.0,2.0
