ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
9144716824704701089-2607271638-16,88620,2607271836.0,2607271838.0,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607271836.0,,2607271838.0,,r,,,,,,,c,c,0.0,0.0
3835355076369496258-2607271755-5,17547,2607271820.0,2607271821.0,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607271823.0,,2607271824.0,,h,1.0,Störung,,,,,,,3.0,3.0
2351786663301758546-2607271807-14,7450,2607271852.0,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607271854.0,,,,,,,,,,,,,2.0,0.0
5238051817368153971-2607271841-1,7357,,2607271841.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607271841.0,,,,,,,,,,,0.0,0.0
-2025878135877216684-2607271737-14,7448,2607271822.0,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607271825.0,,,,,,,,,,,,,3.0,0.0
-390875939933573051-2607271812-12,7352,2607271848.0,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607271848.0,,,,,,,,,,,,,0.0,0.0
-8145608784389833884-2607271803-1,7455,,2607271803.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607271805.0,,,,,,,,,,,0.0,2.0
3695793028752779188-2607271732-7,17554,2607271806.0,2607271807.0,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607271806.0,,2607271807.0,,,,,,,,,,,0.0,0.0
-6626143759029600200-2607271811-1,7355,,2607271811.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607271811.0,,,,,,,,,,,0.0,0.0
6435385735889726026-2607271826-5,17549,2607271851.0,2607271852.0,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607271852.0,,2607271853.0,,h,1.0,Störung,,,,,,,1.0,1.0
465087425734758010-2607271833-6,7457,2607271857.0,2607271857.0,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607271857.0,,2607271858.0,,,,,,,,,,,0.0,1.0
2351786663301758546-2607271807-9,7450,2607271832.0,2607271833.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607271833.0,,2607271833.0,,,,,,,,,,,1.0,0.0
-2025878135877216684-2607271737-9,7448,2607271802.0,2607271803.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607271804.0,,2607271805.0,,,,,,,,,,,2.0,2.0
-8145608784389833884-2607271803-6,7455,2607271827.0,2607271827.0,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607271828.0,,2607271829.0,,,,,,,,,,,1.0,2.0
-6151685978027470608-2607271820-10,7252,2607271843.0,2607271843.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607271844.0,,2607271844.0,,,,,,,,,,,1.0,1.0
1429301461184468535-2607271833-6,7257,2607271845.0,2607271845.0,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607271845.0,,2607271845.0,,,,,,,,,,,0.0,0.0
-8893689312291168022-2607271803-6,7255,2607271815.0,2607271815.0,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607271818.0,,2607271819.0,,,,,,,,,,,3.0,4.0
-3837214827250733369-2607271750-10,7250,2607271813.0,2607271813.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607271814.0,,2607271815.0,,,,,,,,,,,1.0,2.0
-7388667206303673939-2607271807-1,7555,,2607271807.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607271807.0,,,,,,,,,,,0.0,0.0
-6425549372536903526-2607271757-9,7552,2607271824.0,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271824.0,5.0,,,,,,,,,,,,0.0,0.0
-4235582622899830077-2607271736-20,19331,2607271855.0,2607271857.0,8,,RE,MEX18,Osterburken|Adelsheim Ost|Sennfeld|Roigheim|Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271901.0,,2607271902.0,,r,,,,,,,,,6.0,5.0
4936118291625165433-2607271812-5,19330,2607271859.0,2607271900.0,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271859.0,,2607271900.0,,r,,,,,,,,,0.0,0.0
-1888638382566928596-2607271757-7,19239,2607271822.0,2607271825.0,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271829.0,,2607271830.0,,r,,,,,,,,,7.0,5.0
-8530780413048824701-2607271712-15,19567,2607271824.0,,3,,RE,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271834.0,,,,r,,,,,,,c,,10.0,0.0
-2032430513476549733-2607271705-13,19240,2607271835.0,2607271836.0,10,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271839.0,,2607271840.0,,r,,,,,,,,,4.0,4.0
284758112122123065-2607271837-1,7557,,2607271837.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607271837.0,,,,,,,,,,,0.0,0.0
-5616503782233674976-2607271827-9,7554,2607271854.0,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271858.0,5.0,,,,,,,,,,,,4.0,0.0
-8830357425942329454-2607271814-12,19533,2607271850.0,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271851.0,,,,r,,,,,,,,,1.0,0.0
-765943026509875938-2607271821-2,19080,2607271828.0,2607271829.0,10,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271829.0,,2607271829.0,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
-3124952368621892543-2607271713-5,19328,2607271805.0,2607271806.0,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271805.0,,2607271806.0,,r,,,,,,,,,0.0,0.0
-2701705203145350731-2607271637-8,19077,2607271830.0,,8,,ARV,,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607271837.0,9.0,,,h,1.0,Bauarbeiten,,,,,,,7.0,0.0
1390526397328393669-2607271832-1,19574,,2607271832.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607271841.0,,r,,,,,,,,c,0.0,9.0
4649420791838890169-2607271805-1,8144,,2607271805.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607271805.0,,,,,,,,,,,0.0,0.0
6107155057744408243-2607271816-3,17661,2607271838.0,2607271839.0,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271838.0,,2607271840.0,,,,,,,,,,,0.0,1.0
6706962034791562300-2607271802-12,8145,2607271825.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271825.0,,,,,,,,,,,,,0.0,0.0
-3644758473534313553-2607271816-4,7753,2607271830.0,2607271830.0,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271830.0,,2607271831.0,,h,1.0,Störung,,,,,,,0.0,1.0
5496704793073772827-2607271834-1,7055,,2607271834.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607271835.0,,,,,,,,,,,0.0,1.0
-1562578414121516264-2607271804-1,7053,,2607271804.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607271804.0,,,,,,,,,,,0.0,0.0
8469749057863403117-2607271808-16,7056,2607271856.0,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271902.0,,,,,,,,,,,,,6.0,0.0
-8778188537881036206-2607271832-12,8149,2607271855.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271855.0,,,,,,,,,,,,,0.0,0.0
7961621800707016308-2607271816-6,7756,2607271830.0,2607271830.0,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271835.0,,2607271836.0,,h,1.0,Störung,,,,,,,5.0,6.0
-8532921269206340740-2607271748-3,17659,2607271808.0,2607271809.0,5,,RB,RB14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271812.0,,2607271814.0,,,,,,,,,,,4.0,5.0
8261134970288832371-2607271746-6,7754,2607271800.0,2607271800.0,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271801.0,,2607271801.0,,h,1.0,Störung,,,,,,,1.0,1.0
8060221707574655115-2607271816-3,17663,2607271838.0,2607271839.0,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271838.0,,2607271840.0,,,,,,,,,,,0.0,1.0
6013351493766036273-2607271746-4,7751,2607271800.0,2607271800.0,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271800.0,,2607271805.0,,h,1.0,Störung,,,,,,,0.0,5.0
-745360348291042920-2607271835-1,8148,,2607271835.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607271836.0,,,,,,,,,,,0.0,1.0
6913806927060813312-2607271738-16,7054,2607271826.0,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607271828.0,,,,,,,,,,,,,2.0,0.0
465087425734758010-2607271833-2,7457,2607271837.0,2607271838.0,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2607271839.0,,2607271839.0,,,,,,,,,,,2.0,1.0
2351786663301758546-2607271807-13,7450,2607271847.0,2607271847.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2607271847.0,,2607271848.0,,,,,,,,,,,0.0,1.0
-2025878135877216684-2607271737-13,7448,2607271817.0,2607271817.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2607271819.0,,2607271819.0,,,,,,,,,,,2.0,2.0
-8145608784389833884-2607271803-2,7455,2607271807.0,2607271808.0,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2607271811.0,,2607271812.0,,,,,,,,,,,4.0,4.0
-6132994483842252426-2607271747-8,7650,2607271806.0,2607271806.0,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271807.0,,2607271808.0,,,,,,,,,,,1.0,2.0
6230552686564451233-2607271833-7,7657,2607271854.0,2607271854.0,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271854.0,,2607271854.0,,,,,,,,,,,0.0,0.0
-1562578414121516264-2607271804-11,7053,2607271839.0,2607271839.0,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271839.0,,2607271840.0,,,,,,,,,,,0.0,1.0
8469749057863403117-2607271808-6,7056,2607271821.0,2607271821.0,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271821.0,,2607271821.0,,,,,,,,,,,0.0,0.0
-588195592833779502-2607271803-7,7655,2607271824.0,2607271824.0,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271824.0,,2607271824.0,,,,,,,,,,,0.0,0.0
-106780477750529587-2607271734-11,7051,2607271809.0,2607271809.0,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271809.0,,2607271810.0,,,,,,,,,,,0.0,1.0
-6247105267217407038-2607271817-8,7652,2607271836.0,2607271836.0,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271836.0,,2607271837.0,,,,,,,,,,,0.0,1.0
1999917199815931661-2607271838-6,7058,2607271851.0,2607271851.0,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607271852.0,,2607271852.0,,,,,,,,,,,1.0,1.0
9112882282226558128-2607271803-3,7952,2607271810.0,2607271810.0,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607271810.0,,2607271810.0,,,,,,,,,,,0.0,0.0
-772281506656332715-2607271805-5,7953,2607271819.0,2607271820.0,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607271819.0,,2607271820.0,,,,,,,,,,,0.0,0.0
2304314792414098976-2607271833-3,7954,2607271840.0,2607271840.0,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607271840.0,,2607271841.0,,,,,,,,,,,0.0,1.0
518696505120954828-2607271835-5,7955,2607271849.0,2607271850.0,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607271850.0,,2607271851.0,,,,,,,,,,,1.0,1.0
-3644758473534313553-2607271816-6,7753,2607271835.0,2607271835.0,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607271835.0,,2607271836.0,,h,1.0,Störung,,,,,,,0.0,1.0
7961621800707016308-2607271816-4,7756,2607271825.0,2607271825.0,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607271829.0,,2607271830.0,,h,1.0,Störung,,,,,,,4.0,5.0
8862303384701956943-2607271846-4,7758,2607271855.0,2607271855.0,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607271855.0,,2607271856.0,,h,1.0,Störung,,,,,,,0.0,1.0
