ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5302821443420129942-2511170050-13,7190,2511170119.0,2511170119.0,4.0,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511170121.0,,2511170122.0,,h,1.0,Bauarbeiten,,,,,,,2.0,3.0
7365903133354661246-2511170052-10,7580,2511170117.0,2511170117.0,4.0,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511170120.0,,2511170121.0,,h,1.0,Bauarbeiten,,,,,,,3.0,4.0
-8342420938526323965-2511170139-4,7380,2511170148.0,,4.0,,S,,Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511170148.0,,,,,,,,,,,,,0.0,0.0
-2352392347049460570-2511170109-4,7378,2511170118.0,,4.0,,S,,Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511170119.0,5.0,,,,,,,,,,,,1.0,0.0
-3094267637294118702-2511170032-12,7476,2511170102.0,2511170103.0,1.0,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511170103.0,,2511170103.0,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
6022170079335753158-2511170102-12,7478,2511170132.0,2511170133.0,1.0,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511170135.0,,2511170135.0,,h,1.0,Bauarbeiten,,,,,,,3.0,2.0
690407212289082110-2511170126-2,7278,2511170128.0,2511170128.0,1.0,,S,2,Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511170128.0,,2511170128.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
7365903133354661246-2511170052-12,7580,2511170124.0,,5.0,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511170127.0,,,,h,1.0,Bauarbeiten,,,,,,,3.0,0.0
3191590525269161993-2511170120-4,7181,2511170129.0,2511170129.0,4.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511170129.0,,2511170130.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
8861760534950546127-2511170042-11,7678,2511170106.0,2511170106.0,2.0,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511170108.0,3.0,2511170108.0,3.0,,,,,,,,,,2.0,2.0
