ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1954317019764357398-2509050635-10,26782,2509050736.0,2509050737.0,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509050739.0,,2509050740.0,,,,,,,,,,,3.0,3.0
1183603668671718907-2509050741-1,7313,,2509050741.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509050742.0,,,,,,,,,,,0.0,1.0
-5860093835788097536-2509050605-10,17510,2509050704.0,2509050706.0,4,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509050706.0,,2509050707.0,,,,,,,,,,,2.0,1.0
-7016606491947240735-2509050659-5,88613,2509050723.0,2509050724.0,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509050723.0,,2509050724.0,,,,,,,,,,,0.0,0.0
8970610329466681156-2509050733-1,7413,,2509050733.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509050733.0,,,,,,,,,,,0.0,0.0
1174251127419777403-2509050703-1,7411,,2509050703.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,,,,,,,,,c,0.0,0.0
7977434207262340946-2509050707-12,7406,2509050752.0,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509050753.0,,,,,,,,,,,,,1.0,0.0
6153216111963095316-2509050729-5,17509,2509050751.0,2509050752.0,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509050753.0,,2509050754.0,,,,,,,,,,,2.0,2.0
-2915141727268180381-2509050711-1,7311,,2509050711.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509050711.0,,,,,,,,,,,0.0,0.0
7071409677764499540-2509050655-8,7306,2509050718.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509050719.0,,,,,,,,,,,,,1.0,0.0
-8255187816541177533-2509050637-7,7404,2509050702.0,2509050703.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509050707.0,,2509050707.0,,,,,,,,,,,5.0,4.0
8970610329466681156-2509050733-6,7413,2509050757.0,2509050757.0,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509050757.0,,2509050757.0,,,,,,,,,,,0.0,0.0
1174251127419777403-2509050703-6,7411,2509050727.0,2509050727.0,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509050727.0,,2509050728.0,,,,,,,,,,,0.0,1.0
7977434207262340946-2509050707-7,7406,2509050732.0,2509050733.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509050734.0,,2509050734.0,,,,,,,,,,,2.0,1.0
-5260417069663625653-2509050720-8,7208,2509050743.0,2509050743.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509050750.0,,2509050750.0,,,,,,,,,,,7.0,7.0
3888224273021493436-2509050733-6,7213,2509050745.0,2509050745.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509050745.0,,2509050745.0,,,,,,,,,,,0.0,0.0
-6595517868678510983-2509050703-6,7211,2509050715.0,2509050715.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509050717.0,,2509050718.0,,,,,,,,,,,2.0,3.0
3965518062033575210-2509050650-8,7206,2509050713.0,2509050713.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509050715.0,,2509050716.0,,,,,,,,,,,2.0,3.0
-1055558138308845593-2509050601-11,19216,2509050736.0,2509050737.0,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050738.0,,2509050739.0,,,,,,,,,,,2.0,2.0
4150891668412897886-2509050619-16,19605,2509050724.0,2509050725.0,4,,MEX,17c,Bruchsal|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050725.0,7.0,2509050729.0,7.0,,,,,,,,,,1.0,4.0
8353338401030915198-2509050727-7,7510,2509050754.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050756.0,,,,,,,,,,,,,2.0,0.0
5109580939104143056-2509050657-7,7508,2509050724.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050724.0,,,,,,,,,,,,,0.0,0.0
6898635272593493197-2509050640-12,19505,2509050724.0,2509050725.0,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050725.0,7.0,2509050729.0,7.0,,,,,,,,,,1.0,4.0
-3745319308676669208-2509050652-15,19355,2509050754.0,2509050757.0,8,,MEX,12,Mosbach-Neckarelz|Neckarzimmern|Haßmersheim|Gundelsheim(Neckar)|Offenau|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050756.0,,2509050758.0,,,,,,,,,,,2.0,1.0
-5302165924828358508-2509050704-1,19502,,2509050704.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509050704.0,,,,,,,,,,,0.0,0.0
7155033421118958991-2509050707-1,7511,,2509050707.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509050708.0,,,,,,,,,,,0.0,1.0
-1819282231235957485-2509050632-12,19353,2509050754.0,2509050757.0,8,,MEX,18,Öhringen-Cappel|Öhringen Hbf|Bretzfeld|Willsbach|Weinsberg|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050756.0,,2509050758.0,,,,,,,,,,,2.0,1.0
-5856161558368495320-2509050737-1,7513,,2509050737.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509050737.0,,,,,,,,,,,0.0,0.0
4283537752216491952-2509050635-24,19607,2509050753.0,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050754.0,,,,,,,,,,,,,1.0,0.0
-197416985788323013-2509050721-2,19058,2509050728.0,2509050729.0,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050728.0,,2509050729.0,,,,,,,,,,,0.0,0.0
8157702141463745811-2509050704-1,19602,,2509050704.0,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509050704.0,,,,,,,,,,,0.0,0.0
8577129853746368931-2509050702-4,56721,2509050738.0,2509050740.0,8,,RE,8,Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050738.0,,2509050740.0,,,,,,,,,,,0.0,0.0
3552337683805933573-2509050732-1,19550,,2509050732.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509050732.0,,,,,,,,,,,0.0,0.0
5135183531823349591-2509050538-10,19304,2509050700.0,2509050700.0,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050701.0,,2509050702.0,,,,,,,,,,,1.0,2.0
5608412833048655023-2509050632-8,19093,2509050702.0,2509050703.0,8,,RB,8,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050705.0,,2509050706.0,,,,,,,,,,,3.0,3.0
7766654316456831025-2509050714-12,19507,2509050753.0,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050754.0,,,,,,,,,,,,,1.0,0.0
8321226055048440395-2509050619-16,19351,2509050718.0,2509050719.0,8,,MEX,12,Mosbach-Neckarelz|Neckarzimmern|Haßmersheim|Gundelsheim(Neckar)|Offenau|Bad Friedrichshall Hbf|Neckarsulm Nord|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509050721.0,,2509050723.0,,,,,,,,,,,3.0,4.0
-9135645456789564620-2509050646-4,7707,2509050659.0,2509050700.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050659.0,,2509050700.0,,,,,,,,,,,0.0,0.0
-8712334694418825968-2509050735-1,8060,,2509050735.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509050735.0,,,,,,,,,,,0.0,0.0
3947374469134470993-2509050712-15,7012,2509050756.0,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050800.0,,,,,,,,,,,,,4.0,0.0
-1337095994397901486-2509050705-1,8056,,2509050705.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509050705.0,,,,,,,,,,,0.0,0.0
-775244220373788191-2509050530-11,1184,2509050735.0,2509050736.0,2,,IC,,Schaffhausen|Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050736.0,,2509050738.0,,,,,,,,,,,1.0,2.0
3592955462745051107-2509050734-1,7011,,2509050734.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509050734.0,,,,,,,,,,,0.0,0.0
8661045071589680025-2509050732-12,8061,2509050755.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050755.0,,,,,,,,,,,,,0.0,0.0
9084092286499251046-2509050703-1,19904,,2509050703.0,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509050704.0,,,,,,,,,,,0.0,1.0
-2823205682233144346-2509050646-6,7710,2509050700.0,2509050700.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050700.0,,2509050701.0,,,,,,,,,,,0.0,1.0
-7972085796287842295-2509050702-12,8057,2509050725.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050726.0,,,,,,,,,,,,,1.0,0.0
704671570927090549-2509050648-3,17615,2509050708.0,2509050709.0,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050709.0,,2509050709.0,,,,,,,,,,,1.0,0.0
3193868441410886148-2509050729-2,481,2509050737.0,2509050738.0,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050738.0,,2509050739.0,,,,,,,,,,,1.0,1.0
1552305657484636498-2509050732-4,17628,2509050750.0,2509050751.0,2,,RE,14a,Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050750.0,,2509050751.0,,,,,,,,,,,0.0,0.0
-2314480797793343036-2509050642-15,7010,2509050726.0,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050726.0,,,,,,,,,,,,,0.0,0.0
-250858146386556166-2509050716-6,7712,2509050730.0,2509050730.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050730.0,,2509050731.0,,,,,,,,,,,0.0,1.0
8714567639514254110-2509050704-1,7009,,2509050704.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2509050704.0,,,,,,,,,,,0.0,0.0
5907647912001809871-2509050604-10,17618,2509050719.0,2509050719.0,2,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050721.0,,2509050722.0,,c,,,,,,,,,2.0,3.0
4972362348415517329-2509050729-2,50481,2509050737.0,2509050738.0,5,,RE,87,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050738.0,,2509050739.0,,,,,,,,,,,1.0,1.0
6787092299889453682-2509050550-10,51184,2509050735.0,2509050736.0,2,,RE,87,Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050736.0,,2509050738.0,,,,,,,,,,,1.0,2.0
3303772125527124508-2509050746-4,7711,2509050759.0,2509050800.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050800.0,,2509050801.0,,,,,,,,,,,1.0,1.0
-744483685950173586-2509050733-3,19905,2509050756.0,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050756.0,,,,,,,,,,,,,0.0,0.0
-1423004611531480380-2509050611-15,17622,2509050719.0,2509050719.0,2,,RE,14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050721.0,,2509050722.0,,c,,,,,,,,,2.0,3.0
-6419417749381061705-2509050716-4,7709,2509050729.0,2509050730.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509050730.0,,2509050731.0,,,,,,,,,,,1.0,1.0
-8255187816541177533-2509050637-11,7404,2509050717.0,2509050717.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509050718.0,,2509050718.0,,,,,,,,,,,1.0,1.0
8970610329466681156-2509050733-2,7413,2509050737.0,2509050738.0,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509050737.0,,2509050738.0,,,,,,,,,,,0.0,0.0
1174251127419777403-2509050703-2,7411,2509050707.0,2509050708.0,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,,,,,,,,,,,,c,c,0.0,0.0
7977434207262340946-2509050707-11,7406,2509050747.0,2509050747.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2509050748.0,,2509050748.0,,,,,,,,,,,1.0,1.0
1602954825218529829-2509050634-11,7007,2509050709.0,2509050709.0,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509050709.0,,2509050710.0,,,,,,,,,,,0.0,1.0
-4074307891664969363-2509050724-6,7608,2509050736.0,2509050736.0,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509050737.0,,2509050737.0,,,,,,,,,,,1.0,1.0
4433222154122274025-2509050703-7,7611,2509050724.0,2509050724.0,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509050724.0,,2509050724.0,,,,,,,,,,,0.0,0.0
3947374469134470993-2509050712-5,7012,2509050721.0,2509050721.0,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509050720.0,,2509050721.0,,,,,,,,,,,-1.0,0.0
