ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7442213844394111459-2507280555-8,7104,2507280619.0,2507280619.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507280625.0,,2507280625.0,,,,,,,,,,,6.0,6.0
-5963168999968799515-2507280625-8,7106,2507280649.0,2507280649.0,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507280658.0,,2507280658.0,,,,,,,,,,,9.0,9.0
3121292710624229087-2507280550-6,7107,2507280607.0,2507280607.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507280608.0,,2507280608.0,,,,,,,,,,,1.0,1.0
9133098357832980471-2507280620-6,7109,2507280637.0,2507280637.0,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507280639.0,,2507280639.0,,,,,,,,,,,2.0,2.0
-7991620981716441940-2507280637-3,7509,2507280642.0,2507280643.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280643.0,,2507280643.0,,,,,,,,,,,1.0,0.0
1673760967772015930-2507280607-3,7507,2507280612.0,2507280613.0,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280613.0,,2507280614.0,,,,,,,,,,,1.0,1.0
-2389969051944980072-2507280627-7,7506,2507280647.0,2507280647.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280652.0,,2507280653.0,,,,,,,,,,,5.0,6.0
-7982574342285083158-2507280557-7,7504,2507280617.0,2507280617.0,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507280619.0,,2507280619.0,,,,,,,,,,,2.0,2.0
7902086855951750691-2507280540-10,17508,2507280634.0,2507280637.0,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507280634.0,,2507280637.0,,,,,,,,,,,0.0,0.0
1882408625352962800-2507280456-10,88630,2507280604.0,2507280605.0,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507280604.0,,2507280605.0,,h,3.0,Information,,,,,,,0.0,0.0
-7338711269232336111-2507280633-1,7409,,2507280633.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507280633.0,,,,,,,,,,,0.0,0.0
678545943094615473-2507280555-8,7302,2507280618.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507280617.0,,,,,,,,,,,,,-1.0,0.0
