ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2508100520-10,7105,2508100546.0,2508100547.0,3.0,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508100547.0,,2508100548.0,,,,,,,,,,,1.0,1.0
-6377704571587492279-2508100455-4,7100,2508100508.0,2508100509.0,4.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508100510.0,,2508100510.0,,,,,,,,,,,2.0,1.0
-4550115281200084116-2508100450-10,7103,2508100516.0,2508100517.0,3.0,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508100520.0,,2508100520.0,,,,,,,,,,,4.0,3.0
8431153246129764034-2508100520-7,7105,2508100539.0,2508100539.0,3.0,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2508100540.0,,2508100541.0,,,,,,,,,,,1.0,2.0
-6377704571587492279-2508100455-7,7100,2508100517.0,2508100517.0,4.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2508100517.0,,2508100517.0,,,,,,,,,,,0.0,0.0
-4550115281200084116-2508100450-7,7103,2508100509.0,2508100509.0,3.0,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2508100512.0,,2508100512.0,,,,,,,,,,,3.0,3.0
-532806421558646830-2508100507-7,7486,2508100526.0,2508100526.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2508100526.0,,2508100527.0,,,,,,,,,,,0.0,1.0
-5916464042622048227-2508100525-4,7403,2508100533.0,2508100533.0,2.0,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2508100533.0,,2508100534.0,,,,,,,,,,,0.0,1.0
2111317839460161778-2508100527-1,7300,,2508100527.0,,,S,3,,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,,,2508100529.0,,,,,,,,,,,0.0,2.0
8242933012542256606-2508100441-8,7301,2508100509.0,,1.0,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508100509.0,,,,,,,,,,,,,0.0,0.0
9202194719412611846-2508100511-8,7303,2508100539.0,,1.0,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508100537.0,,,,,,,,,,,,,-2.0,0.0
4368790460121563119-2508100450-3,7288,2508100501.0,2508100502.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508100500.0,,2508100502.0,,,,,,,,,,,-1.0,0.0
678545943094615473-2508100555-1,7302,,2508100555.0,,,S,3,,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,,,2508100555.0,,,,,,,,,,,0.0,0.0
7239447269276523252-2508100503-11,7203,2508100527.0,2508100528.0,3.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508100528.0,,2508100528.0,,,,,,,,,,,1.0,0.0
7386663596761635454-2508100533-2,7902,2508100537.0,2508100538.0,2.0,,S,2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2508100536.0,,2508100538.0,,,,,,,,,,,-1.0,0.0
8721469626637288760-2508100503-2,7900,2508100507.0,2508100508.0,2.0,,S,2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2508100506.0,,2508100508.0,,,,,,,,,,,-1.0,0.0
-6993381527625991996-2508100535-6,7903,2508100552.0,2508100553.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2508100552.0,,2508100553.0,,,,,,,,,,,0.0,0.0
3518429446344899643-2508100505-6,7901,2508100522.0,2508100523.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2508100522.0,,2508100523.0,,,,,,,,,,,0.0,0.0
-532806421558646830-2508100507-8,7486,2508100529.0,2508100529.0,3.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2508100529.0,,2508100529.0,,,,,,,,,,,0.0,0.0
-5916464042622048227-2508100525-3,7403,2508100530.0,2508100531.0,2.0,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2508100530.0,,2508100531.0,,,,,,,,,,,0.0,0.0
239390452411476308-2508100546-3,7706,2508100552.0,2508100552.0,2.0,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508100552.0,,2508100553.0,,,,,,,,,,,0.0,1.0
-2405166093230194339-2508100516-3,7704,2508100522.0,2508100522.0,2.0,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508100522.0,,2508100522.0,,,,,,,,,,,0.0,0.0
-4514707991232065186-2508100516-7,7701,2508100538.0,2508100538.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508100538.0,,2508100539.0,,,,,,,,,,,0.0,1.0
4368790460121563119-2508100450-10,7288,2508100517.0,2508100517.0,2.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2508100517.0,,2508100517.0,,,,,,,,,,,0.0,0.0
7239447269276523252-2508100503-4,7203,2508100510.0,2508100511.0,1.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2508100510.0,,2508100511.0,,,,,,,,,,,0.0,0.0
2671206728817285836-2508100546-3,7703,2508100557.0,2508100558.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2508100558.0,,2508100558.0,,,,,,,,,,,1.0,0.0
-2405166093230194339-2508100516-7,7704,2508100532.0,2508100532.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2508100532.0,,2508100533.0,,,,,,,,,,,0.0,1.0
-4514707991232065186-2508100516-3,7701,2508100527.0,2508100528.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2508100528.0,,2508100528.0,,,,,,,,,,,1.0,0.0
4368790460121563119-2508100450-9,7288,2508100515.0,2508100515.0,3.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2508100515.0,,2508100515.0,,,,,,,,,,,0.0,0.0
8185641762148753861-2508100538-1,19433,,2508100538.0,,,MEX,13,,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,,,2508100542.0,,,,,,,,,,,0.0,4.0
7239447269276523252-2508100503-5,7203,2508100512.0,2508100513.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2508100512.0,,2508100513.0,,,,,,,,,,,0.0,0.0
239390452411476308-2508100546-1,7706,,2508100546.0,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2508100546.0,,,,,,,,,,,0.0,0.0
4402092562189746466-2508100549-1,22710,,2508100549.0,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2508100549.0,,,,,,,,,,,0.0,0.0
-2405166093230194339-2508100516-1,7704,,2508100516.0,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2508100516.0,,,,,,,,,,,0.0,0.0
5592363954817092251-2508100511-10,22711,2508100541.0,,102.0,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2508100541.0,,,,,,,,,,,,,0.0,0.0
-4514707991232065186-2508100516-9,7701,2508100544.0,,3.0,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2508100545.0,,,,,,,,,,,,,1.0,0.0
3714433461458169772-2508100517-9,7600,2508100539.0,2508100539.0,2.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2508100539.0,,2508100539.0,,,,,,,,,,,0.0,0.0
-6907385007682035819-2508100503-6,7603,2508100520.0,2508100521.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2508100521.0,,2508100522.0,,,,,,,,,,,1.0,1.0
239390452411476308-2508100546-5,7706,2508100558.0,2508100558.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508100559.0,,2508100559.0,,,,,,,,,,,1.0,1.0
-2405166093230194339-2508100516-5,7704,2508100528.0,2508100528.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508100528.0,,2508100528.0,,,,,,,,,,,0.0,0.0
-4514707991232065186-2508100516-5,7701,2508100532.0,2508100532.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508100532.0,,2508100532.0,,,,,,,,,,,0.0,0.0
