ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5680698672680243057-2508212156-8,7168,2508212219.0,2508212219.0,4.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212218.0,,2508212219.0,,,,,,,,,,,-1.0,0.0
-8289701104022316843-2508212225-8,7170,2508212249.0,2508212249.0,4.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212248.0,,2508212249.0,,,,,,,,,,,-1.0,0.0
-3862696523251175756-2508212220-6,7173,2508212237.0,2508212237.0,3.0,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212239.0,,2508212240.0,,,,,,,,,,,2.0,3.0
1733518000541873569-2508212150-6,7171,2508212207.0,2508212207.0,3.0,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508212208.0,,2508212208.0,,,,,,,,,,,1.0,1.0
5487749718307029214-2508212227-7,7570,2508212247.0,2508212247.0,4.0,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212251.0,,2508212251.0,,,,,,,,,,,4.0,4.0
1392739293391106860-2508212207-3,7571,2508212212.0,2508212213.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212213.0,,2508212213.0,,,,,,,,,,,1.0,0.0
-2631007370516690844-2508212157-7,7568,2508212217.0,2508212217.0,4.0,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212217.0,,2508212218.0,,,,,,,,,,,0.0,1.0
2526364121907765436-2508212237-3,7573,2508212242.0,2508212243.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508212243.0,,2508212243.0,,,,,,,,,,,1.0,0.0
4849862255928168199-2508212207-14,7466,2508212252.0,,1.0,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212252.0,,,,,,,,,,,,,0.0,0.0
719653834349839228-2508212155-8,7366,2508212218.0,,5.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212218.0,,,,,,,,,,,,,0.0,0.0
5686528591809297154-2508212159-5,88649,2508212222.0,2508212224.0,4.0,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212227.0,,2508212227.0,,,,,,,,,,,5.0,3.0
-7326042099851259309-2508212036-16,26786,2508212236.0,2508212237.0,4.0,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212237.0,,2508212238.0,,,,,,,,,,,1.0,1.0
-494138626573649940-2508212225-8,7368,2508212248.0,,5.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212248.0,,,,,,,,,,,,,0.0,0.0
-1394984763406685763-2508212151-4,17566,2508212206.0,2508212207.0,4.0,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212207.0,,2508212207.0,,h,2.0,Information,,,,,,,1.0,0.0
-2079673470198166452-2508212229-5,17559,2508212251.0,2508212252.0,4.0,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508212253.0,,2508212254.0,,h,2.0,Information,,,,,,,2.0,2.0
-2279373399383894760-2508212241-1,7373,,2508212241.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508212241.0,,,,,,,,,,,0.0,0.0
7299889964871884643-2508212203-1,7471,,2508212203.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508212203.0,,,,,,,,,,,0.0,0.0
4129986010683108750-2508212211-1,7371,,2508212211.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508212212.0,,,,,,,,,,,0.0,1.0
4849862255928168199-2508212207-9,7466,2508212232.0,2508212233.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508212233.0,,2508212233.0,,,,,,,,,,,1.0,0.0
2828988855077273536-2508212137-9,7464,2508212202.0,2508212203.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508212203.0,,2508212204.0,,,,,,,,,,,1.0,1.0
1545875388134255836-2508212255-2,7473,2508212257.0,2508212257.0,2.0,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508212257.0,,2508212257.0,,,,,,,,,,,0.0,0.0
7299889964871884643-2508212203-6,7471,2508212227.0,2508212227.0,2.0,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508212227.0,,2508212227.0,,,,,,,,,,,0.0,0.0
-4551028339435730742-2508212220-8,7268,2508212243.0,2508212243.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508212244.0,,2508212245.0,,,,,,,,,,,1.0,2.0
-6294731278479900645-2508212150-8,7266,2508212213.0,2508212213.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508212213.0,,2508212213.0,,,,,,,,,,,0.0,0.0
-6309040329427903805-2508212233-6,7273,2508212245.0,2508212245.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508212245.0,,2508212245.0,,,,,,,,,,,0.0,0.0
1678705542121602631-2508212203-6,7271,2508212215.0,2508212215.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508212215.0,,2508212216.0,,,,,,,,,,,0.0,1.0
7354786296823164428-2508212157-7,19367,2508212222.0,2508212225.0,8.0,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508212222.0,,2508212225.0,,,,,,,,,,,0.0,0.0
972721214284425266-2508212232-1,19296,,2508212232.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508212233.0,,,,,,,,,,,0.0,1.0
-8362599672178828687-2508212132-9,19338,2508212259.0,2508212300.0,10.0,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508212259.0,,2508212300.0,,,,,,,,,,,0.0,0.0
5487749718307029214-2508212227-9,7570,2508212254.0,,5.0,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508212258.0,,,,,,,,,,,,,4.0,0.0
3301406145435962852-2508212206-3,32889,2508212230.0,2508212232.0,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508212231.0,8.0,2508212232.0,8.0,,,,,,,,,,1.0,0.0
-3675897001965204116-2508212144-12,19295,2508212224.0,,7.0,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508212225.0,,,,,,,,,,,,,1.0,0.0
1392739293391106860-2508212207-1,7571,,2508212207.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508212207.0,,,,,,,,,,,0.0,0.0
-1818828783150549123-2508212032-9,19336,2508212159.0,2508212200.0,10.0,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508212202.0,,2508212203.0,,,,,,,,,,,3.0,3.0
