ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4086867618548763257-2508251448-4,17540,2508251506.0,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251506.0,,,,,,,,,,,,,0.0,0.0
-3924626970669458370-2508251541-1,7345,,2508251541.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251548.0,,,,,,,,,,,0.0,7.0
7310944986471241948-2508251503-6,17544,2508251536.0,2508251537.0,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251540.0,,2508251541.0,,h,2.0,Information,,,,,,,4.0,4.0
-7104295840480841845-2508251437-12,7436,2508251522.0,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251521.0,,,,,,,,,,,,,-1.0,0.0
-8547743709603473957-2508251533-1,7445,,2508251533.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251533.0,,,,,,,,,,,0.0,0.0
-8261116078888715749-2508251459-5,88621,2508251522.0,2508251524.0,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251525.0,,2508251526.0,,,,,,,,,,,3.0,2.0
-8045206744668014000-2508251455-8,7338,2508251518.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251518.0,,,,,,,,,,,,,0.0,0.0
1540421503107161944-2508251552-1,17535,,2508251552.0,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251552.0,,,,,,,,,,,0.0,0.0
3936577842997907070-2508251503-1,7443,,2508251503.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251503.0,,,,,,,,,,,0.0,0.0
-7289711712054290115-2508251511-1,7343,,2508251511.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251511.0,,,,,,,,,,,0.0,0.0
1564432240333127755-2508251507-7,7438,2508251532.0,2508251533.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251538.0,,2508251539.0,,,,,,,,,,,6.0,6.0
-7104295840480841845-2508251437-7,7436,2508251502.0,2508251503.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251503.0,,2508251504.0,,,,,,,,,,,1.0,1.0
-8547743709603473957-2508251533-6,7445,2508251557.0,2508251557.0,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251559.0,,2508251559.0,,,,,,,,,,,2.0,2.0
3936577842997907070-2508251503-6,7443,2508251527.0,2508251527.0,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251527.0,,2508251528.0,,,,,,,,,,,0.0,1.0
-5212313388548223160-2508251450-8,7238,2508251513.0,2508251513.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251512.0,,2508251513.0,,h,1.0,Störung,,,,,,,-1.0,0.0
-1015302136173583321-2508251520-8,7240,2508251543.0,2508251543.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251601.0,,2508251601.0,,h,1.0,Störung,,,,,,,18.0,18.0
-3574262159782319876-2508251533-6,7245,2508251545.0,2508251545.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251546.0,,2508251547.0,,h,1.0,Störung,,,,,,,1.0,2.0
-3934810304618796517-2508251503-6,7243,2508251515.0,2508251515.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251515.0,,2508251516.0,,h,1.0,Störung,,,,,,,0.0,1.0
4881326774039345551-2508251527-7,7542,2508251554.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251558.0,,,,,,,,,,,,,4.0,0.0
3650270977307003741-2508251532-1,19568,,2508251532.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508251620.0,,,,,,,,Ellental|Sachsenheim|Sersheim|Vaihingen(Enz)|Illingen(Württ)|Mühlacker Rößlesweg|Mühlacker|Enzberg|Niefern|Eutingen(Baden)|Pforzheim Hbf|Wilferdingen-Singen|Karlsruhe-Durlach|Karlsruhe Hbf,,,0.0,48.0
-3167913090341203346-2508251332-9,19320,2508251459.0,2508251500.0,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251459.0,,2508251500.0,,,,,,,,,,,0.0,0.0
-8779513401122207470-2508251457-7,7540,2508251524.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251524.0,,,,,,,,,,,,,0.0,0.0
-7752390851781713968-2508251521-2,32872,2508251528.0,2508251529.0,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251529.0,,2508251530.0,,,,,,,,,,,1.0,1.0
6801304589286144337-2508251537-1,7545,,2508251537.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508251537.0,,,,,,,,,,,0.0,0.0
-1448097473994887602-2508251451-16,19325,2508251555.0,2508251557.0,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251555.0,,2508251558.0,,,,,,,,,,,0.0,1.0
-9100416031795514469-2508251406-12,19234,2508251536.0,2508251536.0,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251544.0,,2508251545.0,,,,,,,,,,,8.0,9.0
3853183525001441307-2508251444-12,19561,2508251524.0,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251614.0,,,,,,,,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,,,,50.0,0.0
3151947987552832297-2508251514-12,19523,2508251553.0,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251559.0,,,,,,,,,,,,,6.0,0.0
-4899815477540796252-2508251507-1,7543,,2508251507.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508251507.0,,,,,,,,,,,0.0,0.0
340273385678734332-2508251504-1,19618,,2508251504.0,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508251504.0,,,,,,,,,,,0.0,0.0
5419037725540203670-2508251507-3,32871,2508251529.0,2508251529.0,8,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251530.0,,2508251532.0,,,,,,,,,,,1.0,3.0
5843927138225930066-2508251435-24,19623,2508251553.0,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251559.0,,,,,,,,,,,,,6.0,0.0
-3387242124464735916-2508251457-7,19229,2508251522.0,2508251525.0,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251522.0,,2508251526.0,,r,,,,,,,,,0.0,1.0
-3646773911763842935-2508251504-1,19518,,2508251504.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508251504.0,,,,,,,,,,,0.0,0.0
4042720994330791298-2508251446-4,7739,2508251459.0,2508251500.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251503.0,,2508251504.0,,,,,,,,,,,4.0,4.0
968865099586091217-2508251446-6,7742,2508251500.0,2508251500.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251503.0,2.0,2508251504.0,2.0,,,,,,,,,,3.0,4.0
-9001439101547344471-2508251402-10,17658,2508251520.0,2508251521.0,2,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251522.0,,2508251523.0,,h,2.0,Information,,,,,,,2.0,2.0
7143365029900082015-2508251504-1,7041,,2508251504.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508251504.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-3777293467106448269-2508251503-1,19920,,2508251503.0,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508251508.0,3.0,,,,,,,,,,0.0,5.0
-2633182889601930465-2508251336-5,50188,2508251509.0,2508251511.0,2,,RE,87,Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251512.0,,2508251514.0,,h,1.0,Information,,,,,,,3.0,3.0
6415427064152556957-2508251516-4,7741,2508251529.0,2508251530.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251530.0,,2508251531.0,,,,,,,,,,,1.0,1.0
4648300142981777457-2508251512-15,7044,2508251556.0,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251557.0,,,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
8842144962351890374-2508251532-12,8125,2508251555.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251555.0,,,,,,,,,,,,,0.0,0.0
6036861074971731624-2508251457-7,8289,2508251510.0,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251510.0,,,,,,,,,,,c,,0.0,0.0
5474570967830411052-2508251516-6,7744,2508251530.0,2508251530.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251530.0,,2508251531.0,,,,,,,,,,,0.0,1.0
6036503238720280244-2508251546-4,7743,2508251559.0,2508251600.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251600.0,,2508251601.0,,,,,,,,,,,1.0,1.0
-8508751822761551890-2508251535-1,8124,,2508251535.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508251535.0,,,,,,,,,,,0.0,0.0
2843072095921400644-2508251505-1,8120,,2508251505.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508251505.0,,,,,,,,,,,0.0,0.0
3829853702875873124-2508251520-1,8290,,2508251520.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508251520.0,,,,,,,,,,c,0.0,0.0
-6317899099651385370-2508251534-1,7043,,2508251534.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508251535.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-144686004742347860-2508251533-3,19921,2508251556.0,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251603.0,,,,,,,,,,,,,7.0,0.0
3432156487698184996-2508251413-15,17656,2508251520.0,2508251521.0,2,,RE,14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251522.0,,2508251523.0,,h,2.0,Information,,,,,,,2.0,2.0
-7164744247011336626-2508251237-7,188,2508251509.0,2508251511.0,2,,IC,,Zürich HB|Schaffhausen|Singen(Hohentwiel)|Tuttlingen|Rottweil|Horb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251512.0,,2508251514.0,,h,1.0,Information,,,,,,,3.0,3.0
-5188223116503999811-2508251527-7,8293,2508251540.0,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251540.0,,,,,,,,,,,c,,0.0,0.0
9092936369685157096-2508251550-1,8294,,2508251550.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508251550.0,,,,,,,,,,c,0.0,0.0
5999531724712975762-2508251442-15,7042,2508251526.0,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251527.0,,,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
1045285798858472014-2508251502-12,8121,2508251525.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508251525.0,,,,,,,,,,,,,0.0,0.0
1564432240333127755-2508251507-11,7438,2508251547.0,2508251547.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508251551.0,,2508251551.0,,,,,,,,,,,4.0,4.0
-7104295840480841845-2508251437-11,7436,2508251517.0,2508251517.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508251517.0,,2508251517.0,,,,,,,,,,,0.0,0.0
-8547743709603473957-2508251533-2,7445,2508251537.0,2508251538.0,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508251537.0,,2508251538.0,,,,,,,,,,,0.0,0.0
3936577842997907070-2508251503-2,7443,2508251507.0,2508251508.0,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508251507.0,,2508251508.0,,,,,,,,,,,0.0,0.0
7143365029900082015-2508251504-11,7041,2508251539.0,2508251539.0,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508251539.0,,2508251539.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-5444476258917657908-2508251503-7,7643,2508251524.0,2508251524.0,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508251525.0,,2508251526.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
4648300142981777457-2508251512-5,7044,2508251521.0,2508251521.0,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508251521.0,,2508251521.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
2868150562617045701-2508251542-5,7046,2508251551.0,2508251551.0,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508251550.0,,2508251551.0,,h,1.0,Bauarbeiten,,,,,,,-1.0,0.0
5272994574383755126-2508251454-6,7638,2508251506.0,2508251506.0,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508251507.0,,2508251508.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
-3211478262182188991-2508251533-7,7645,2508251554.0,2508251554.0,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508251554.0,,2508251555.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-4263108336817959130-2508251524-6,7640,2508251536.0,2508251536.0,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508251537.0,,2508251537.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
