ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8357078521206753207-2511090407-1,7587,,2511090407.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511090407.0,,h,2.0,Störung,,,,,,,0.0,0.0
-4758301076287517089-2511090422-12,7588,2511090454.0,,5.0,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511090454.0,,,,h,2.0,Störung,,,,,,,0.0,0.0
2527934673974309710-2511090407-3,19500,2511090423.0,2511090424.0,7.0,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511090425.0,,2511090426.0,,,,,,,,,,,2.0,2.0
-8705930949513955349-2511090304-13,19200,2511090427.0,2511090427.0,10.0,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511090433.0,,2511090434.0,,,,,,,,,,,6.0,7.0
5935552733939792735-2511090416-6,7100,2511090430.0,2511090430.0,3.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511090430.0,,2511090431.0,,,,,,,,,,,0.0,1.0
5613808073396824488-2511090434-1,7087,,2511090434.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2511090434.0,,,,,,,,,,,0.0,0.0
2022349520482061775-2511090420-4,7187,2511090429.0,2511090429.0,4.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511090430.0,,2511090431.0,,,,,,,,,,,1.0,2.0
-5307708181154048242-2511090409-7,7086,2511090426.0,,5.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511090427.0,,,,,,,,,,,,,1.0,0.0
-1700987579475112341-2511090403-7,7687,2511090424.0,2511090424.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511090424.0,,2511090424.0,,,,,,,,,,,0.0,0.0
-3438225454680490482-2511090412-11,7686,2511090436.0,2511090436.0,2.0,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511090437.0,,2511090437.0,,,,,,,,,,,1.0,1.0
-8002131705575438740-2511090403-3,7296,2511090410.0,2511090410.0,2.0,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2511090410.0,,2511090410.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-8743842692267182359-2511090440-5,7299,2511090449.0,2511090450.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2511090449.0,,2511090450.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
5935552733939792735-2511090416-4,7100,2511090425.0,2511090425.0,1.0,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511090425.0,,2511090425.0,,,,,,,,,,,0.0,0.0
2022349520482061775-2511090420-6,7187,2511090434.0,2511090434.0,2.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511090435.0,,2511090436.0,,,,,,,,,,,1.0,2.0
2977947774779095515-2511090348-7,7289,2511090402.0,2511090402.0,3.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2511090403.0,,2511090404.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
-44137162041026138-2511090435-9,7286,2511090456.0,2511090456.0,2.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2511090459.0,,2511090500.0,,h,1.0,Bauarbeiten,,,,,,,3.0,4.0
1749597649192975551-2511090311-11,19201,2511090420.0,2511090420.0,5.0,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511090437.0,,2511090438.0,,,,,,,,,,,17.0,18.0
916339270064301920-2511090350-10,7196,2511090412.0,2511090412.0,8.0,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511090412.0,,2511090413.0,,,,,,,,,,,0.0,1.0
-5483418762600716760-2511090420-9,99001,2511090447.0,2511090448.0,,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511090447.0,7.0,2511090448.0,7.0,,,,,,,,,,0.0,0.0
545106608583211471-2511090317-14,19106,2511090403.0,2511090404.0,5.0,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511090405.0,3.0,2511090405.0,3.0,,,,,,,,,,2.0,1.0
916339270064301920-2511090350-9,7196,2511090409.0,2511090409.0,4.0,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511090410.0,,2511090410.0,,,,,,,,,,,1.0,1.0
-5483418762600716760-2511090420-10,99001,2511090450.0,2511090450.0,,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511090450.0,3.0,2511090450.0,3.0,,,,,,,,,,0.0,0.0
916339270064301920-2511090350-12,7196,2511090417.0,2511090417.0,4.0,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511090418.0,,2511090418.0,,,,,,,,,,,1.0,1.0
-5483418762600716760-2511090420-7,99001,2511090442.0,2511090442.0,3.0,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511090442.0,,2511090442.0,,,,,,,,,,,0.0,0.0
-8028998669032600159-2511090402-10,7484,2511090426.0,2511090426.0,1.0,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2511090426.0,,2511090426.0,,h,2.0,Störung,,,,,,,0.0,0.0
-2051374019558107708-2511090425-4,7487,2511090433.0,2511090433.0,2.0,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2511090434.0,,2511090434.0,,h,2.0,Störung,,,,,,,1.0,1.0
2977947774779095515-2511090348-11,7289,2511090412.0,2511090413.0,4.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511090415.0,,2511090416.0,,h,1.0,Bauarbeiten,,,,,,,3.0,3.0
-44137162041026138-2511090435-5,7286,2511090446.0,2511090447.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511090449.0,,2511090449.0,,h,1.0,Bauarbeiten,,,,,,,3.0,2.0
-6053954640659651515-2511090419-4,7386,2511090426.0,2511090427.0,1.0,,S,3,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511090428.0,,2511090429.0,,h,1.0,Bauarbeiten,,,,,,,2.0,2.0
468541081933568272-2511090411-8,7387,2511090432.0,2511090433.0,4.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511090432.0,,2511090433.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-8002131705575438740-2511090403-2,7296,2511090407.0,2511090408.0,2.0,,S,2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2511090407.0,,2511090408.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-8743842692267182359-2511090440-6,7299,2511090452.0,2511090453.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2511090452.0,,2511090452.0,,h,1.0,Bauarbeiten,,,,,,,0.0,-1.0
-8028998669032600159-2511090402-11,7484,2511090429.0,2511090429.0,3.0,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2511090429.0,,2511090430.0,,h,2.0,Störung,,,,,,,0.0,1.0
-2051374019558107708-2511090425-3,7487,2511090430.0,2511090431.0,2.0,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2511090431.0,,2511090431.0,,h,2.0,Störung,,,,,,,1.0,0.0
5935552733939792735-2511090416-3,7100,2511090422.0,2511090422.0,2.0,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2511090422.0,,2511090422.0,,,,,,,,,,,0.0,0.0
2022349520482061775-2511090420-7,7187,2511090437.0,2511090437.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2511090439.0,,2511090439.0,,,,,,,,,,,2.0,2.0
-128104285512611060-2511090335-12,7284,2511090402.0,2511090402.0,2.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2511090406.0,,2511090407.0,,h,1.0,Bauarbeiten,,,,,,,4.0,5.0
7239447269276523252-2511090448-4,7203,2511090455.0,2511090456.0,1.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2511090459.0,,2511090459.0,,h,1.0,Bauarbeiten,,,,,,,4.0,3.0
5935552733939792735-2511090416-7,7100,2511090432.0,2511090432.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2511090432.0,,2511090432.0,,,,,,,,,,,0.0,0.0
2022349520482061775-2511090420-3,7187,2511090427.0,2511090427.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2511090428.0,,2511090429.0,,,,,,,,,,,1.0,2.0
-128104285512611060-2511090335-11,7284,2511090400.0,2511090400.0,3.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2511090404.0,,2511090405.0,,h,1.0,Bauarbeiten,,,,,,,4.0,5.0
7239447269276523252-2511090448-5,7203,2511090457.0,2511090458.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2511090500.0,,2511090501.0,,h,1.0,Bauarbeiten,,,,,,,3.0,3.0
8035212096578354289-2511090459-1,22700,,2511090459.0,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2511090500.0,,h,2.0,Bauarbeiten,,,,,,,0.0,1.0
5935552733939792735-2511090416-1,7100,,2511090416.0,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2511090416.0,3.0,,,,,,,,,,0.0,0.0
-6075092864274263756-2511090448-1,17605,,2511090448.0,,,RB,14a,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2511090450.0,2.0,,,,,,,,,,0.0,2.0
9068033666030679323-2511090342-6,17602,2511090406.0,,101.0,,RB,,Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2511090405.0,2.0,,,,,,,,,,,,-1.0,0.0
-6088404248444350525-2511090427-10,22709,2511090453.0,,102.0,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2511090455.0,,,,h,2.0,Bauarbeiten,,,,,,,2.0,0.0
2022349520482061775-2511090420-9,7187,2511090444.0,,3.0,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2511090448.0,,,,,,,,,,,,,4.0,0.0
-1700987579475112341-2511090403-6,7687,2511090420.0,2511090421.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2511090421.0,,2511090421.0,,,,,,,,,,,1.0,0.0
-3438225454680490482-2511090412-12,7686,2511090439.0,2511090439.0,2.0,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2511090440.0,,2511090440.0,,,,,,,,,,,1.0,1.0
5935552733939792735-2511090416-5,7100,2511090428.0,2511090428.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2511090427.0,,2511090428.0,,,,,,,,,,,-1.0,0.0
2022349520482061775-2511090420-5,7187,2511090431.0,2511090431.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2511090432.0,,2511090433.0,,,,,,,,,,,1.0,2.0
-8002131705575438740-2511090403-1,7296,,2511090403.0,,,S,2,,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,,,2511090404.0,2.0,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-8743842692267182359-2511090440-7,7299,2511090457.0,,1.0,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2511090456.0,2.0,,,h,1.0,Bauarbeiten,,,,,,,-1.0,0.0
-5086043797625311947-2511090450-1,99003,,2511090450.0,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2511090450.0,2.0,,,,,,,,,,0.0,0.0
916339270064301920-2511090350-18,7196,2511090439.0,,,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2511090439.0,2.0,,,,,,,,,,,,0.0,0.0
-5483418762600716760-2511090420-1,99001,,2511090420.0,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2511090420.0,2.0,,,,,,,,,,0.0,0.0
-5086043797625311947-2511090450-2,99003,2511090453.0,2511090453.0,1.0,,S,1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2511090452.0,,2511090453.0,,,,,,,,,,,-1.0,0.0
916339270064301920-2511090350-17,7196,2511090436.0,2511090437.0,1.0,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2511090437.0,,2511090437.0,,,,,,,,,,,1.0,0.0
-5483418762600716760-2511090420-2,99001,2511090423.0,2511090423.0,1.0,,S,1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2511090423.0,,2511090423.0,,,,,,,,,,,0.0,0.0
-1700987579475112341-2511090403-9,7687,2511090428.0,2511090429.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2511090429.0,,2511090429.0,,,,,,,,,,,1.0,0.0
-3438225454680490482-2511090412-9,7686,2511090431.0,2511090431.0,1.0,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2511090432.0,,2511090432.0,,,,,,,,,,,1.0,1.0
