ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
913807514081444726-2508292251-4,17568,2508292306.0,2508292307.0,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508292306.0,,2508292307.0,,,,,,,,,,,0.0,0.0
588568736554570127-2508292259-5,17563,2508292320.0,2508292323.0,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508292323.0,,2508292324.0,,,,,,,,,,,3.0,1.0
-2941491350987387148-2508292325-8,7372,2508292348.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508292348.0,,,,,,,,,,,,,0.0,0.0
-7120372043677331542-2508292341-1,7377,,2508292341.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292341.0,,,,,,,,,,,0.0,0.0
5733563224153092938-2508292303-1,7475,,2508292303.0,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292303.0,,,,,,,,,,,0.0,0.0
7534951475185975411-2508292255-8,7370,2508292318.0,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508292318.0,,,,,,,,,,,,,0.0,0.0
-1069535134065231189-2508292312-6,88650,2508292350.0,2508292353.0,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508292353.0,,2508292354.0,,,,,,,,,,,3.0,1.0
-4957905266396441447-2508292311-1,7375,,2508292311.0,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508292311.0,,,,,,,,,,,0.0,0.0
5844079694201012734-2508292307-7,7470,2508292332.0,2508292333.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508292334.0,,2508292335.0,,,,,,,,,,,2.0,2.0
5733563224153092938-2508292303-6,7475,2508292327.0,2508292327.0,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508292327.0,,2508292327.0,,,,,,,,,,,0.0,0.0
2977099434128495599-2508292355-2,7477,2508292357.0,2508292357.0,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508292357.0,,2508292358.0,,,,,,,,,,,0.0,1.0
-9133197457517218638-2508292237-7,7468,2508292302.0,2508292303.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508292309.0,,2508292309.0,,,,,,,,,,,7.0,6.0
1962327971982131461-2508292303-6,7275,2508292315.0,2508292315.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508292323.0,,2508292324.0,,,,,,,,,,,8.0,9.0
-2344980071254063452-2508292250-8,7270,2508292313.0,2508292313.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508292313.0,,2508292313.0,,,,,,,,,,,0.0,0.0
-6617041224126724026-2508292320-8,7272,2508292343.0,2508292343.0,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508292343.0,,2508292344.0,,,,,,,,,,,0.0,1.0
-1263112065111090114-2508292333-6,7277,2508292345.0,2508292345.0,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508292345.0,,2508292345.0,,,,,,,,,,,0.0,0.0
-5508378241238507248-2508292224-9,19360,2508292335.0,2508292336.0,10,,MEX,12,Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292337.0,,2508292338.0,,,,,,,,,,,2.0,2.0
-5622958930686828915-2508292306-3,29095,2508292330.0,2508292332.0,8,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292330.0,,2508292332.0,,,,,,,,,,,0.0,0.0
-674299633319716956-2508292327-7,7574,2508292354.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292355.0,,,,,,,,,,,,,1.0,0.0
-5430856641950800808-2508292247-3,19582,2508292303.0,2508292304.0,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292307.0,,2508292308.0,,,,,,,,,,,4.0,4.0
-3011188424747458948-2508292257-7,7572,2508292324.0,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292324.0,,,,,,,,,,,,,0.0,0.0
6758657069307009856-2508292151-7,19338,2508292259.0,2508292300.0,10,,MEX,18,Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292259.0,,2508292300.0,,,,,,,,,,,0.0,0.0
6035133249025761499-2508292321-2,19090,2508292328.0,2508292329.0,10,,RB,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292328.0,,2508292329.0,,,,,,,,,,,0.0,0.0
2653288952983566122-2508292214-12,19577,2508292303.0,2508292304.0,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292304.0,,2508292305.0,,,,,,,,,,,1.0,1.0
-7683114517540383996-2508292336-1,19298,,2508292336.0,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508292338.0,,,,,,,,,,,0.0,2.0
2106169304135961277-2508292307-1,7575,,2508292307.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508292307.0,,,,,,,,,,,0.0,0.0
5008675302101761640-2508292244-12,19297,2508292324.0,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292330.0,,,,,,,,,,,,,6.0,0.0
-862894350242086284-2508292330-7,19375,2508292355.0,2508292357.0,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292355.0,,2508292358.0,,,,,,,,,,,0.0,1.0
77232681434230008-2508292248-8,19250,2508292358.0,2508300000.0,10,,MEX,18,Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292358.0,,2508300000.0,,,,,,,,,,,0.0,0.0
-2703871813082427678-2508292323-12,19579,2508292359.0,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508300002.0,,,,,,,,,,,,,3.0,0.0
6588190298506647860-2508292337-1,7577,,2508292337.0,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508292337.0,,,,,,,,,,,0.0,0.0
-5735140022830094022-2508292257-7,19371,2508292322.0,2508292325.0,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508292323.0,,2508292325.0,,,,,,,,,,,1.0,0.0
2629905197525077527-2508292316-4,7773,2508292329.0,2508292330.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292330.0,,2508292331.0,,,,,,,,,,,1.0,1.0
3150370635624129361-2508292304-1,7073,,2508292304.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508292304.0,,,,,,,,,,,0.0,0.0
935362855559139176-2508292335-1,8188,,2508292335.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
3929535977463866299-2508292334-1,7075,,2508292334.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508292334.0,,,,,,,,,,,0.0,0.0
7722730552485304498-2508292309-7,7074,2508292326.0,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292326.0,,,,,,,,,,,,,0.0,0.0
4180263386298177096-2508292217-8,17684,2508292321.0,2508292322.0,2,,RB,14a,Rottweil|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292322.0,,2508292324.0,,c,,,,,,,,,1.0,2.0
3760657859860719731-2508292305-1,8184,,2508292305.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
1851201085371332579-2508292339-7,7076,2508292356.0,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292356.0,,,,,,,,,,,,,0.0,0.0
-7552157599667806188-2508292246-6,7774,2508292300.0,2508292300.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292300.0,,2508292301.0,,,,,,,,,,,0.0,1.0
-5662900889334396771-2508292316-6,7776,2508292330.0,2508292330.0,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292331.0,,2508292332.0,,,,,,,,,,,1.0,2.0
2382757692606580950-2508292246-4,7771,2508292259.0,2508292300.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292300.0,,2508292301.0,,,,,,,,,,,1.0,1.0
3254218711381615406-2508292346-4,7775,2508292359.0,2508300000.0,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508300000.0,,2508300001.0,,,,,,,,,,,1.0,1.0
-541451069032077300-2508292313-3,17685,2508292338.0,2508292347.0,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508292340.0,,2508292347.0,,,,,,,,,,,2.0,0.0
8459489212017907950-2508292332-12,8189,2508292357.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
2387949285937243483-2508292302-12,8185,2508292327.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,,0.0,0.0
5844079694201012734-2508292307-11,7470,2508292347.0,2508292347.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508292347.0,,2508292347.0,,,,,,,,,,,0.0,0.0
5733563224153092938-2508292303-2,7475,2508292307.0,2508292308.0,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508292307.0,,2508292308.0,,,,,,,,,,,0.0,0.0
-4547114169407799378-2508292303-7,7675,2508292324.0,2508292324.0,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508292324.0,,2508292324.0,,,,,,,,,,,0.0,0.0
6959211132487322553-2508292324-6,7672,2508292336.0,2508292336.0,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508292336.0,,2508292336.0,,,,,,,,,,,0.0,0.0
-3109060879386493211-2508292254-6,7670,2508292306.0,2508292306.0,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508292307.0,,2508292307.0,,,,,,,,,,,1.0,1.0
-6526775162747392382-2508292333-7,7677,2508292354.0,2508292354.0,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508292356.0,,2508292356.0,,,,,,,,,,,2.0,2.0
-2935564319618747934-2508292305-5,7973,2508292319.0,2508292320.0,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508292320.0,,2508292320.0,,,,,,,,,,,1.0,0.0
1870656160504428642-2508292333-3,7974,2508292340.0,2508292340.0,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508292339.0,,2508292340.0,,,,,,,,,,,-1.0,0.0
-4449289664459012618-2508292303-3,7972,2508292310.0,2508292310.0,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508292310.0,,2508292310.0,,,,,,,,,,,0.0,0.0
2043069556628672575-2508292335-5,7975,2508292349.0,2508292350.0,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508292349.0,,2508292350.0,,,,,,,,,,,0.0,0.0
2629905197525077527-2508292316-6,7773,2508292335.0,2508292335.0,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508292335.0,,2508292336.0,,,,,,,,,,,0.0,1.0
4991213592121918551-2508292346-4,7778,2508292355.0,2508292355.0,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508292355.0,,2508292356.0,,,,,,,,,,,0.0,1.0
-5662900889334396771-2508292316-4,7776,2508292325.0,2508292325.0,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508292326.0,,2508292326.0,,,,,,,,,,,1.0,1.0
2382757692606580950-2508292246-6,7771,2508292305.0,2508292305.0,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508292305.0,,2508292306.0,,,,,,,,,,,0.0,1.0
1962327971982131461-2508292303-7,7275,2508292317.0,2508292317.0,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508292325.0,,2508292326.0,,,,,,,,,,,8.0,9.0
-2344980071254063452-2508292250-7,7270,2508292311.0,2508292311.0,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508292311.0,,2508292312.0,,,,,,,,,,,0.0,1.0
-6617041224126724026-2508292320-7,7272,2508292341.0,2508292341.0,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508292341.0,,2508292342.0,,,,,,,,,,,0.0,1.0
-1263112065111090114-2508292333-7,7277,2508292347.0,2508292347.0,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508292347.0,,2508292347.0,,,,,,,,,,,0.0,0.0
5844079694201012734-2508292307-9,7470,2508292340.0,2508292340.0,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508292340.0,,2508292342.0,,,,,,,,,,,0.0,2.0
5733563224153092938-2508292303-4,7475,2508292317.0,2508292317.0,1,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2508292317.0,,2508292317.0,,,,,,,,,,,0.0,0.0
-5197983836264116534-2508292255-4,7172,2508292312.0,2508292312.0,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508292311.0,,2508292312.0,,,,,,,,,,,-1.0,0.0
-4230888244062921628-2508292342-3,19185,2508292353.0,2508292354.0,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508292358.0,,2508292359.0,,,,,,,,,,,5.0,5.0
6666629863163178214-2508292303-3,19183,2508292316.0,2508292320.0,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508292320.0,,2508292321.0,,,,,,,,,,,4.0,1.0
-5819747319791594684-2508292326-5,19364,2508292355.0,2508300000.0,3,,MEX,12,Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508292356.0,,2508292358.0,,,,,,,,,,,1.0,-2.0
7160228248794927613-2508292230-10,19339,2508292334.0,2508292335.0,6,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Kornwestheim Pbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508292339.0,,2508292340.0,,c,,,,,,,,,5.0,5.0
-6275608324438357522-2508292325-4,7174,2508292342.0,2508292342.0,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508292343.0,,2508292343.0,,,,,,,,,,,1.0,1.0
