ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7074048190611233336-2510210348-5,28369,2510210402.0,2510210402.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2510210402.0,,2510210402.0,,,,,,,,,,,0.0,0.0
2884405162672083910-2510210442-7,7002,2510210458.0,2510210458.0,2.0,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2510210512.0,,2510210512.0,,,,,,,,,,,14.0,14.0
5411763714021984948-2510210433-5,7601,2510210447.0,2510210447.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2510210447.0,,2510210448.0,,,,,,,,,,,0.0,1.0
-2528850404755729-2510210355-5,28365,2510210406.0,2510210406.0,3.0,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2510210407.0,,2510210407.0,,,,,,,,,,,1.0,1.0
-2887422160870892852-2510210443-2,19210,2510210453.0,2510210453.0,1.0,,MEX,18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2510210453.0,,2510210454.0,,,,,,,,,,,0.0,1.0
-9020622847777394381-2510210437-4,7501,2510210446.0,2510210446.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2510210448.0,,2510210449.0,,,,,,,,,,,2.0,3.0
1348020220601344513-2510210352-4,28367,2510210401.0,2510210401.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2510210401.0,,2510210401.0,,,,,,,,,,,0.0,0.0
-6865964144570528345-2510210438-2,21940,2510210448.0,2510210449.0,,,RE,8,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2510210450.0,1.0,2510210450.0,1.0,,,,,,,,,,2.0,1.0
5411763714021984948-2510210433-2,7601,2510210435.0,2510210435.0,2.0,,S,6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2510210435.0,,2510210436.0,,,,,,,,,,,0.0,1.0
4059477772738430465-2510210455-1,7401,,2510210455.0,,,S,4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2510210455.0,2.0,,,,,,,,,,0.0,0.0
8242933012542256606-2510210441-2,7301,2510210443.0,2510210444.0,1.0,,S,3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2510210447.0,,2510210447.0,,,,,,,,,,,4.0,3.0
8242933012542256606-2510210441-3,7301,2510210446.0,2510210446.0,1.0,,S,3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2510210450.0,,2510210451.0,,,,,,,,,,,4.0,5.0
-3405121308737868986-2510210356-3,28363,2510210401.0,2510210401.0,1.0,,S,3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2510210402.0,,2510210402.0,,,,,,,,,,,1.0,1.0
8242933012542256606-2510210441-6,7301,2510210455.0,2510210455.0,2.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2510210458.0,,2510210459.0,,,,,,,,,,,3.0,4.0
-3405121308737868986-2510210356-6,28363,2510210410.0,2510210410.0,2.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2510210411.0,,2510210411.0,,,,,,,,,,,1.0,1.0
-7074048190611233336-2510210348-10,28369,2510210416.0,2510210416.0,2.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2510210429.0,,2510210429.0,,,,,,,,,,,13.0,13.0
2884405162672083910-2510210442-2,7002,2510210443.0,2510210443.0,1.0,,S,60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2510210449.0,,2510210452.0,,,,,,,,,,,6.0,9.0
7889952835218125235-2510210446-2,7102,2510210449.0,2510210449.0,2.0,,S,1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2510210449.0,,2510210450.0,,,,,,,,,,,0.0,1.0
-5919247800237366863-2510210416-2,28360,2510210419.0,2510210419.0,2.0,,S,1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2510210419.0,,2510210420.0,,,,,,,,,,,0.0,1.0
-3405121308737868986-2510210356-20,28363,2510210449.0,2510210449.0,1.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2510210457.0,,2510210457.0,,,,,,,,,,,8.0,8.0
1781534358873638088-2510210438-4,7101,2510210445.0,2510210445.0,3.0,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2510210445.0,,2510210445.0,,,,,,,,,,,0.0,0.0
4693049160569863660-2510210353-4,28359,2510210400.0,2510210400.0,3.0,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2510210400.0,,2510210401.0,,,,,,,,,,,0.0,1.0
-2301911496079253632-2510210423-4,7701,2510210430.0,2510210430.0,3.0,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2510210430.0,,2510210431.0,,,,,,,,,,,0.0,1.0
-417297660348908311-2510210414-8,19206,2510210459.0,2510210501.0,6.0,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2510210459.0,,2510210501.0,,,,,,,,,,,0.0,0.0
1781534358873638088-2510210438-1,7101,,2510210438.0,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2510210438.0,,,,,,,,,,,0.0,0.0
7484030838628378431-2510210453-1,7703,,2510210453.0,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2510210453.0,10.0,,,,,,,,,,0.0,0.0
-1095866486444690448-2510210414-13,19108,2510210456.0,2510210457.0,1.0,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2510210458.0,,2510210458.0,,h,2.0,Großstörung,,,,,,,2.0,1.0
-2301911496079253632-2510210423-1,7701,,2510210423.0,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2510210423.0,,,,,,,,,,,0.0,0.0
5411763714021984948-2510210433-3,7601,2510210437.0,2510210441.0,2.0,,S,6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2510210438.0,,2510210441.0,,,,,,,,,,,1.0,0.0
8312618108729256880-2510210348-9,28361,2510210406.0,2510210407.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2510210408.0,1.0,2510210409.0,1.0,h,1.0,Bauarbeiten,,,,,,,2.0,2.0
