ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3366414490112859120-2509030055-8,7180,2509030119.0,2509030119.0,4.0,,S,1.0,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030124.0,,2509030125.0,,,,,,,,,,,5.0,6.0
-4825921784207905950-2509030057-5,7580,2509030117.0,2509030117.0,4.0,,S,5.0,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030117.0,,2509030117.0,,,,,,,,,,,0.0,0.0
-2066719181509379684-2509030127-8,7380,2509030149.0,,4.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030148.0,,,,,,,,,,,,,-1.0,0.0
7376303308582692744-2509030057-8,7378,2509030119.0,,5.0,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030119.0,,,,,,,,,,,,,0.0,0.0
7525780460691541142-2509030107-7,7478,2509030132.0,2509030133.0,1.0,,S,4.0,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509030133.0,,2509030133.0,,,,,,,,,,,1.0,0.0
7846954886947346104-2509030037-7,7476,2509030102.0,2509030103.0,1.0,,S,4.0,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509030103.0,,2509030104.0,,,,,,,,,,,1.0,1.0
-1441515051530061043-2509030120-8,7280,2509030143.0,2509030143.0,1.0,,S,2.0,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509030147.0,,2509030147.0,,,,,,,,,,,4.0,4.0
7313231446534335906-2509030050-8,7278,2509030113.0,2509030113.0,1.0,,S,2.0,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509030115.0,,2509030115.0,,,,,,,,,,,2.0,2.0
-4825921784207905950-2509030057-7,7580,2509030124.0,,5.0,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509030124.0,,,,,,,,,,,,,0.0,0.0
-4784954416824888572-2509030116-4,7781,2509030129.0,2509030130.0,4.0,,S,1.0,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509030130.0,,2509030130.0,,,,,,,,,,,1.0,0.0
