ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4298409621250373506-2508180100-3,19343,2508180110.0,2508180111.0,5.0,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508180114.0,,2508180115.0,,,,,,,,,,,4.0,4.0
-3366414490112859120-2508180055-4,7180,2508180108.0,2508180109.0,4.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508180108.0,,2508180109.0,,,,,,,,,,,0.0,0.0
-3366414490112859120-2508180055-7,7180,2508180117.0,2508180117.0,4.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2508180117.0,,2508180117.0,,,,,,,,,,,0.0,0.0
7525780460691541142-2508180107-7,7478,2508180126.0,2508180126.0,1.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2508180126.0,,2508180127.0,,,,,,,,,,,0.0,1.0
-2066719181509379684-2508180127-1,7380,,2508180127.0,,,S,3,,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,,,2508180126.0,,,,,,,,,,,0.0,-1.0
7313231446534335906-2508180050-3,7278,2508180101.0,2508180102.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508180104.0,,2508180104.0,,,,,,,,,,,3.0,2.0
-1441515051530061043-2508180120-3,7280,2508180131.0,2508180132.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508180137.0,,2508180138.0,,,,,,,,,,,6.0,6.0
-446483415299011653-2508180105-6,7981,2508180122.0,2508180123.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2508180123.0,,2508180123.0,,,,,,,,,,,1.0,0.0
7525780460691541142-2508180107-8,7478,2508180129.0,2508180129.0,3.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2508180129.0,,2508180129.0,,,,,,,,,,,0.0,0.0
-3828888404650944113-2508180046-7,7779,2508180108.0,2508180108.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508180111.0,,2508180111.0,,,,,,,,,,,3.0,3.0
-4784954416824888572-2508180116-7,7781,2508180138.0,2508180138.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508180138.0,,2508180139.0,,,,,,,,,,,0.0,1.0
7313231446534335906-2508180050-10,7278,2508180117.0,2508180117.0,2.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2508180119.0,,2508180119.0,,,,,,,,,,,2.0,2.0
-1441515051530061043-2508180120-10,7280,2508180147.0,2508180147.0,2.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2508180155.0,,2508180155.0,,,,,,,,,,,8.0,8.0
-4784954416824888572-2508180116-3,7781,2508180127.0,2508180128.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2508180127.0,,2508180128.0,,,,,,,,,,,0.0,0.0
7313231446534335906-2508180050-9,7278,2508180115.0,2508180115.0,3.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2508180117.0,,2508180117.0,,,,,,,,,,,2.0,2.0
-1441515051530061043-2508180120-9,7280,2508180145.0,2508180145.0,3.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2508180152.0,,2508180153.0,,,,,,,,,,,7.0,8.0
-3828888404650944113-2508180046-9,7779,2508180114.0,,3.0,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2508180118.0,2.0,,,,,,,,,,,,4.0,0.0
-4784954416824888572-2508180116-9,7781,2508180144.0,,3.0,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2508180145.0,1.0,,,,,,,,,,,,1.0,0.0
7310467920449271-2508180047-9,7678,2508180109.0,2508180109.0,2.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2508180109.0,,2508180109.0,,,,,,,,,,,0.0,0.0
-3828888404650944113-2508180046-5,7779,2508180102.0,2508180102.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508180104.0,,2508180105.0,,,,,,,,,,,2.0,3.0
-4784954416824888572-2508180116-5,7781,2508180132.0,2508180132.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508180132.0,,2508180132.0,,,,,,,,,,,0.0,0.0
-446483415299011653-2508180105-7,7981,2508180127.0,,1.0,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2508180126.0,,,,,,,,,,,,,-1.0,0.0
-3366414490112859120-2508180055-13,7180,2508180139.0,,2.0,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2508180139.0,,,,,,,,,,,,,0.0,0.0
2298525024658281877-2508180025-13,7178,2508180109.0,,2.0,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2508180109.0,,,,,,,,,,,,,0.0,0.0
-3366414490112859120-2508180055-12,7180,2508180136.0,2508180137.0,1.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2508180137.0,,2508180137.0,,,,,,,,,,,1.0,0.0
2298525024658281877-2508180025-12,7178,2508180106.0,2508180107.0,1.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2508180106.0,,2508180107.0,,,,,,,,,,,0.0,0.0
7310467920449271-2508180047-6,7678,2508180101.0,2508180101.0,1.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2508180100.0,,2508180100.0,,,,,,,,,,,-1.0,-1.0
-4825921784207905950-2508180057-5,7580,2508180110.0,2508180110.0,4.0,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2508180110.0,,2508180110.0,,,,,,,,,,,0.0,0.0
7525780460691541142-2508180107-5,7478,2508180120.0,2508180120.0,4.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2508180120.0,,2508180121.0,,,,,,,,,,,0.0,1.0
-446483415299011653-2508180105-4,7981,2508180116.0,2508180117.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2508180116.0,,2508180117.0,,,,,,,,,,,0.0,0.0
7310467920449271-2508180047-10,7678,2508180113.0,2508180113.0,2.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2508180112.0,,2508180113.0,,,,,,,,,,,-1.0,0.0
-4825921784207905950-2508180057-6,7580,2508180113.0,2508180114.0,2.0,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2508180113.0,,2508180114.0,,,,,,,,,,,0.0,0.0
7525780460691541142-2508180107-6,7478,2508180123.0,2508180124.0,2.0,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2508180124.0,,2508180124.0,,,,,,,,,,,1.0,0.0
7310467920449271-2508180047-13,7678,2508180124.0,2508180124.0,1.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2508180124.0,,2508180124.0,,,,,,,,,,,0.0,0.0
7846954886947346104-2508180037-10,7476,2508180105.0,,1.0,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar),8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,2508180105.0,,,,,,,,,,,,,0.0,0.0
7525780460691541142-2508180107-10,7478,2508180135.0,,1.0,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar),8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,2508180135.0,,,,,,,,,,,,,0.0,0.0
-2066719181509379684-2508180127-7,7380,2508180146.0,2508180146.0,2.0,,S,3,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2508180144.0,,2508180145.0,,,,,,,,,,,-2.0,-1.0
7376303308582692744-2508180057-7,7378,2508180116.0,2508180116.0,2.0,,S,3,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2508180116.0,,2508180117.0,,,,,,,,,,,0.0,1.0
-2066719181509379684-2508180127-6,7380,2508180143.0,2508180143.0,2.0,,S,3,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2508180142.0,,2508180142.0,,,,,,,,,,,-1.0,-1.0
7376303308582692744-2508180057-6,7378,2508180113.0,2508180113.0,2.0,,S,3,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2508180113.0,,2508180114.0,,,,,,,,,,,0.0,1.0
-2066719181509379684-2508180127-3,7380,2508180134.0,2508180135.0,1.0,,S,3,Fellbach|Waiblingen,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2508180134.0,2.0,2508180135.0,2.0,,,,,,,,,,0.0,0.0
7376303308582692744-2508180057-3,7378,2508180104.0,2508180105.0,1.0,,S,3,Fellbach|Waiblingen,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2508180105.0,2.0,2508180105.0,2.0,,,,,,,,,,1.0,0.0
-3828888404650944113-2508180046-8,7779,2508180110.0,2508180111.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2508180113.0,,2508180114.0,,,,,,,,,,,3.0,3.0
-4784954416824888572-2508180116-8,7781,2508180140.0,2508180141.0,1.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2508180141.0,,2508180141.0,,,,,,,,,,,1.0,0.0
-446483415299011653-2508180105-3,7981,2508180114.0,2508180114.0,1.0,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2508180114.0,,2508180114.0,,,,,,,,,,,0.0,0.0
-3366414490112859120-2508180055-6,7180,2508180114.0,2508180114.0,4.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar),8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2508180114.0,,2508180114.0,,,,,,,,,,,0.0,0.0
-3366414490112859120-2508180055-9,7180,2508180122.0,2508180125.0,10.0,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2508180123.0,9.0,2508180125.0,9.0,,,,,,,,,,1.0,0.0
397053316391935562-2508180042-4,19189,2508180100.0,2508180100.0,4.0,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2508180102.0,,2508180103.0,,,,,,,,,,,2.0,3.0
4298409621250373506-2508180100-4,19343,2508180117.0,2508180118.0,7.0,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2508180121.0,,2508180121.0,,,,,,,,,,,4.0,3.0
7310467920449271-2508180047-12,7678,2508180119.0,2508180122.0,3.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2508180118.0,,2508180122.0,,,,,,,,,,,-1.0,0.0
7313231446534335906-2508180050-5,7278,2508180107.0,2508180107.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2508180108.0,,2508180109.0,,,,,,,,,,,1.0,2.0
-1441515051530061043-2508180120-5,7280,2508180137.0,2508180137.0,1.0,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2508180143.0,,2508180144.0,,,,,,,,,,,6.0,7.0
