ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3965518062033575210-2608110650-10,7206,2608110713.0,2608110713.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608110719.0,,2608110720.0,,,,,,,,,,,6.0,7.0
-5260417069663625653-2608110720-10,7208,2608110743.0,2608110743.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608110744.0,,2608110744.0,,,,,,,,,,,1.0,1.0
-6595517868678510983-2608110703-6,7211,2608110715.0,2608110715.0,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608110715.0,,2608110715.0,,,,,,,,,,,0.0,0.0
5109580939104143056-2608110657-9,7508,2608110724.0,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110726.0,6.0,,,,,,,,,,,,2.0,0.0
6270094812981966772-2608110714-12,19507,2608110750.0,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110754.0,7.0,,,,,,,,,,,,4.0,0.0
2579008039338121777-2608110637-7,19093,2608110702.0,2608110703.0,8,,ARV,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110703.0,,2608110705.0,,,,,,,,,,,1.0,2.0
5468407054639694482-2608110653-7,19351,2608110718.0,2608110719.0,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110720.0,,2608110722.0,,,,,,,,,,,2.0,3.0
6257296882249692478-2608110708-3,19055,2608110738.0,2608110740.0,8,,ARV,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110742.0,,2608110743.0,,,,,,,,,,,4.0,3.0
-1137199443107740453-2608110704-1,19502,,2608110704.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608110714.0,3.0,,,,,,,,,,0.0,10.0
2357672878991631045-2608110616-5,19304,2608110700.0,2608110700.0,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110700.0,,2608110701.0,,,,,,,,,,,0.0,1.0
-5856161558368495320-2608110737-1,7513,,2608110737.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608110737.0,6.0,,,,,,,,,,0.0,0.0
7155033421118958991-2608110707-1,7511,,2608110707.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608110709.0,6.0,,,,,,,,,,0.0,2.0
-9202880448991991601-2608110732-1,19550,,2608110732.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608110732.0,,,,,,,,,,,0.0,0.0
8353338401030915198-2608110727-9,7510,2608110754.0,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110755.0,6.0,,,,,,,,,,,,1.0,0.0
-8849569724428625787-2608110706-2,74474,2608110713.0,2608110719.0,,,ARV,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110713.0,10.0,2608110719.0,10.0,,,,,,,,,,0.0,0.0
-8322430049446577692-2608110619-16,19605,2608110721.0,2608110722.0,4,,RE,MEX17,Bruchsal|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110721.0,,2608110722.0,,,,,,,,,c,c,0.0,0.0
-3045461427841764391-2608110632-12,19353,2608110755.0,2608110757.0,8,,RE,MEX18,Öhringen-Cappel|Öhringen Hbf|Bretzfeld|Willsbach|Weinsberg|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110755.0,,2608110757.0,,,,,,,,,,,0.0,0.0
-6982870468334487879-2608110640-12,19505,2608110721.0,2608110722.0,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110721.0,,2608110722.0,,,,,,,,,c,c,0.0,0.0
-976225696677295699-2608110646-6,19216,2608110735.0,2608110736.0,10,,RE,MEX12,Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608110738.0,,2608110739.0,,,,,,,,,,,3.0,3.0
-4846270582383547234-2608110703-3,28471,2608110726.0,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110726.0,,,,,,,,,,,c,,0.0,0.0
5907647912001809871-2608110604-10,17618,2608110720.0,2608110721.0,2,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110720.0,,2608110722.0,,h,1.0,Störung,,,,,,,0.0,1.0
-8712334694418825968-2608110735-1,8060,,2608110735.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608110735.0,,,,,,,,,,,0.0,0.0
-7470739865433470471-2608110733-1,28470,,2608110733.0,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,c,0.0,0.0
-4961772645345463164-2608110708-16,7012,2608110756.0,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110756.0,,,,,,,,,,,,,0.0,0.0
8714567639514254110-2608110704-1,7009,,2608110704.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608110704.0,,,,,,,,,,,0.0,0.0
1552305657484636498-2608110732-4,17628,2608110750.0,2608110751.0,2,,RE,RE14a,Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110757.0,,2608110759.0,,,,,,,,,,,7.0,8.0
704671570927090549-2608110648-3,17615,2608110708.0,2608110709.0,5,,RE,RB14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110719.0,,2608110720.0,,,,,,,,,,,11.0,11.0
3592955462745051107-2608110734-1,7011,,2608110734.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608110735.0,,,,,,,,,,,0.0,1.0
-1337095994397901486-2608110705-1,8056,,2608110705.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608110705.0,,,,,,,,,,,0.0,0.0
-250858146386556166-2608110716-6,7712,2608110730.0,2608110730.0,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110730.0,,2608110731.0,,,,,,,,,,,0.0,1.0
-9135645456789564620-2608110646-4,7707,2608110700.0,2608110700.0,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110700.0,,2608110701.0,,,,,,,,,,,0.0,1.0
-7972085796287842295-2608110702-12,8057,2608110725.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110725.0,,,,,,,,,,,,,0.0,0.0
-6419417749381061705-2608110716-4,7709,2608110730.0,2608110730.0,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110730.0,,2608110731.0,,,,,,,,,,,0.0,1.0
8661045071589680025-2608110732-12,8061,2608110755.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110755.0,,,,,,,,,,,,,0.0,0.0
4010505270577002946-2608110638-16,7010,2608110726.0,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110727.0,,,,,,,,,,,,,1.0,0.0
-2823205682233144346-2608110646-6,7710,2608110700.0,2608110700.0,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110701.0,,2608110702.0,,,,,,,,,,,1.0,2.0
-1423004611531480380-2608110611-15,17622,2608110720.0,2608110721.0,2,,RE,RE14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608110720.0,,2608110722.0,,,,,,,,,,,0.0,1.0
1174251127419777403-2608110703-2,7411,2608110707.0,2608110708.0,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608110708.0,,2608110708.0,,,,,,,,,,,1.0,0.0
-8255187816541177533-2608110637-13,7404,2608110717.0,2608110717.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608110718.0,,2608110718.0,,,,,,,,,,,1.0,1.0
7977434207262340946-2608110707-13,7406,2608110747.0,2608110747.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608110749.0,,2608110750.0,,,,,,,,,,,2.0,3.0
8970610329466681156-2608110733-2,7413,2608110737.0,2608110738.0,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608110738.0,,2608110739.0,,,,,,,,,,,1.0,1.0
-4466015209665819118-2608110647-8,7606,2608110706.0,2608110706.0,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110706.0,,2608110706.0,,,,,,,,,,,0.0,0.0
4433222154122274025-2608110703-7,7611,2608110724.0,2608110724.0,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110724.0,,2608110725.0,,,,,,,,,,,0.0,1.0
-4961772645345463164-2608110708-6,7012,2608110721.0,2608110721.0,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110721.0,,2608110721.0,,,,,,,,,,,0.0,0.0
8606899540730814832-2608110738-6,7014,2608110751.0,2608110751.0,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110751.0,,2608110751.0,,,,,,,,,,,0.0,0.0
8714567639514254110-2608110704-11,7009,2608110739.0,2608110739.0,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110739.0,,2608110739.0,,,,,,,,,,,0.0,0.0
1602954825218529829-2608110634-11,7007,2608110709.0,2608110709.0,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110709.0,,2608110710.0,,,,,,,,,,,0.0,1.0
4871684490979924868-2608110717-8,7608,2608110736.0,2608110736.0,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110736.0,,2608110736.0,,,,,,,,,,,0.0,0.0
-1347709455583751185-2608110733-7,7613,2608110754.0,2608110754.0,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608110754.0,,2608110755.0,,,,,,,,,,,0.0,1.0
3101834224134177917-2608110735-5,7911,2608110749.0,2608110750.0,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608110749.0,,2608110750.0,,,,,,,,,,,0.0,0.0
925944172323548863-2608110733-3,7910,2608110740.0,2608110740.0,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608110740.0,,2608110740.0,,,,,,,,,,,0.0,0.0
-6501547905667268041-2608110703-3,7908,2608110710.0,2608110710.0,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608110710.0,,2608110710.0,,,,,,,,,,,0.0,0.0
