ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2686007473625185344-2608312245-3,618,2609010150.0,2609010221.0,10.0,,ICE,,München Hbf|Augsburg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2609010330.0,,2609010348.0,,h,3.0,Information,,,München Hbf|Augsburg Hbf,Heidelberg Hbf|Mannheim Hbf|Frankfurt(Main)Hbf|Frankfurt(M) Flughafen Fernbf|Siegburg/Bonn|Köln Hbf|Düsseldorf Hbf|Duisburg Hbf|Essen Hbf|Bochum Hbf|Dortmund Hbf|Münster(Westf)Hbf|Osnabrück Hbf|Bremen Hbf|Hamburg-Harburg|Hamburg Hbf|Hamburg Dammtor|Hamburg-Altona,,,100.0,87.0
-8974171577274105648-2609010016-9,532,2609010202.0,2609010202.0,,,Bus,EV,"ZOB, Gaildorf|Krone, Fichtenberg (Württ)|Fornsbach Alte Straße, Murrhardt|Bahnhof, Murrhardt|Sulzbach Marktplatz|Ortsmitte, Oppenweiler|ZOB, Backnang|Bahnhof, Winnenden",8000180,Waiblingen,Baden-Württemberg,Waiblingen,71332,9.300476874,48.8262444,3,2609010202.0,,2609010202.0,,,,,,,,,,,0.0,0.0
-6153385815820538550-2609011825-10,7154,2609011850.0,2609011850.0,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609011851.0,,2609011851.0,,,,,,,,,,,1.0,1.0
6868740163494159359-2609011755-10,7152,2609011820.0,2609011820.0,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609011821.0,,2609011822.0,,,,,,,,,,,1.0,2.0
3782211826500268266-2609011750-6,7155,2609011809.0,2609011810.0,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609011809.0,,2609011810.0,,,,,,,,,,,0.0,0.0
-4384940379958233889-2609011820-6,7157,2609011839.0,2609011840.0,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609011839.0,,2609011840.0,,,,,,,,,,,0.0,0.0
465087425734758010-2609011833-1,7457,,2609011833.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609011833.0,,,,,,,,,,,0.0,0.0
-2025878135877216684-2609011737-14,7448,2609011822.0,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609011824.0,,,,,,,,,,,,,2.0,0.0
6435385735889726026-2609011826-5,17549,2609011851.0,2609011852.0,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609011851.0,,2609011852.0,,h,2.0,Störung,,,,,,,0.0,0.0
9144716824704701089-2609011638-16,88620,2609011836.0,2609011838.0,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609011842.0,,2609011844.0,,r,,,,,,,,,6.0,6.0
