ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7239447269276523252-2602010448-6,7203,2602010500.0,2602010500.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602010500.0,,2602010500.0,,,,,,,,,,,0.0,0.0
-8964161720775084233-2602010507-1,7503,,2602010507.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602010507.0,,h,2.0,Störung,,,,,,,0.0,0.0
-6995733522690428211-2602010522-12,7502,2602010554.0,,6.0,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602010555.0,5.0,,,h,2.0,Störung,,,,,,,1.0,0.0
8460623976644350402-2602010455-7,19205,2602010521.0,2602010522.0,8.0,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602010521.0,,2602010522.0,,,,,,,,,,,0.0,0.0
-3115737618961371995-2602010509-7,56201,2602010526.0,2602010529.0,5.0,,S,S61,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2602010527.0,,2602010529.0,,,,,,,,,,,1.0,0.0
-8566543383804799758-2602010539-7,56203,2602010556.0,2602010559.0,5.0,,S,S61,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2602010558.0,,2602010600.0,,,,,,,,,,,2.0,1.0
-8466401007223727536-2602010535-1,8044,,2602010535.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2602010535.0,,,,,,,,,,,0.0,0.0
-2413294059400700575-2602010516-6,56282,2602010530.0,2602010534.0,4.0,,S,S61,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2602010532.0,,2602010534.0,,,,,,,,,,,2.0,0.0
6892277625211103184-2602010511-5,7603,2602010524.0,2602010524.0,3.0,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2602010524.0,,2602010525.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-7459383173858206127-2602010512-11,7600,2602010536.0,2602010536.0,2.0,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2602010537.0,,2602010537.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
8150443060305086166-2602010546-4,56284,2602010555.0,2602010555.0,1.0,,S,S61,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2602010555.0,,2602010556.0,,,,,,,,,,,0.0,1.0
-3115737618961371995-2602010509-9,56201,2602010534.0,2602010534.0,2.0,,S,S61,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2602010534.0,,2602010534.0,,,,,,,,,,,0.0,0.0
-2413294059400700575-2602010516-4,56282,2602010525.0,2602010525.0,1.0,,S,S61,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2602010525.0,,2602010526.0,,,,,,,,,,,0.0,1.0
4395319978126064006-2602010520-15,7200,2602010556.0,2602010556.0,2.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2602010600.0,,2602010601.0,,,,,,,,,,,4.0,5.0
7239447269276523252-2602010448-7,7203,2602010502.0,2602010502.0,3.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2602010502.0,,2602010502.0,,,,,,,,,,,0.0,0.0
7207997427939134840-2602010440-13,7100,2602010512.0,2602010512.0,8.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602010512.0,,2602010513.0,,,,,,,,,,,0.0,1.0
654435539764386713-2602010534-3,19113,2602010546.0,2602010554.0,2.0,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602010546.0,6.0,2602010555.0,6.0,,,,,,,,,,0.0,1.0
-2447356391623694549-2602010414-14,19108,2602010503.0,2602010504.0,3.0,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602010504.0,,2602010505.0,,,,,,,,,,,1.0,1.0
8431153246129764034-2602010520-9,7105,2602010547.0,2602010548.0,7.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602010547.0,,2602010548.0,,,,,,,,,,,0.0,0.0
-4550115281200084116-2602010450-9,7103,2602010517.0,2602010518.0,7.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602010517.0,,2602010518.0,,,,,,,,,,,0.0,0.0
2346637743610993471-2602010504-3,19111,2602010514.0,2602010515.0,5.0,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602010516.0,,2602010517.0,,,,,,,,,,,2.0,2.0
8460623976644350402-2602010455-11,19205,2602010558.0,2602010558.0,5.0,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602010558.0,5.0,2602010559.0,5.0,,,,,,,,,,0.0,1.0
7207997427939134840-2602010440-12,7100,2602010509.0,2602010509.0,4.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2602010509.0,,2602010509.0,,,,,,,,,,,0.0,0.0
8431153246129764034-2602010520-10,7105,2602010550.0,2602010550.0,,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2602010550.0,3.0,2602010550.0,3.0,,,,,,,,,,0.0,0.0
-4550115281200084116-2602010450-10,7103,2602010520.0,2602010520.0,,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2602010520.0,3.0,2602010520.0,3.0,,,,,,,,,,0.0,0.0
7207997427939134840-2602010440-15,7100,2602010517.0,2602010517.0,4.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2602010518.0,,2602010518.0,,,,,,,,,,,1.0,1.0
8431153246129764034-2602010520-7,7105,2602010542.0,2602010542.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2602010542.0,,2602010542.0,,,,,,,,,,,0.0,0.0
-4550115281200084116-2602010450-7,7103,2602010512.0,2602010512.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2602010512.0,,2602010512.0,,,,,,,,,,,0.0,0.0
-5916464042622048227-2602010525-4,7403,2602010533.0,2602010533.0,2.0,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2602010533.0,,2602010533.0,,h,2.0,Störung,,,,,,,0.0,0.0
7497312795274443655-2602010502-10,7486,2602010526.0,2602010526.0,1.0,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2602010526.0,,2602010526.0,,h,2.0,Störung,,,,,,,0.0,0.0
4395319978126064006-2602010520-11,7200,2602010546.0,2602010547.0,1.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2602010551.0,,2602010551.0,,,,,,,,,,,5.0,4.0
650901947892150477-2602010500-11,7388,2602010526.0,2602010527.0,1.0,,S,S3,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2602010529.0,,2602010530.0,,,,,,,,,,,3.0,3.0
7239447269276523252-2602010448-11,7203,2602010512.0,2602010513.0,4.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2602010512.0,,2602010513.0,,,,,,,,,,,0.0,0.0
9202194719412611846-2602010511-8,7303,2602010532.0,2602010533.0,4.0,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2602010533.0,,2602010533.0,,,,,,,,,,,1.0,0.0
-5916464042622048227-2602010525-3,7403,2602010530.0,2602010531.0,2.0,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2602010530.0,,2602010531.0,,h,2.0,Störung,,,,,,,0.0,0.0
7497312795274443655-2602010502-11,7486,2602010529.0,2602010529.0,3.0,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2602010529.0,,2602010529.0,,h,2.0,Störung,,,,,,,0.0,0.0
8150443060305086166-2602010546-3,56284,2602010552.0,2602010552.0,2.0,,S,S61,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2602010552.0,,2602010552.0,,,,,,,,,,,0.0,0.0
-3115737618961371995-2602010509-10,56201,2602010537.0,2602010537.0,1.0,,S,S61,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2602010537.0,,2602010537.0,,,,,,,,,,,0.0,0.0
-2413294059400700575-2602010516-3,56282,2602010522.0,2602010522.0,2.0,,S,S61,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2602010522.0,,2602010522.0,,,,,,,,,,,0.0,0.0
2386613761040749971-2602010548-4,7207,2602010555.0,2602010556.0,1.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2602010555.0,,2602010556.0,,,,,,,,,,,0.0,0.0
-3964108178269299354-2602010420-18,7286,2602010502.0,2602010502.0,2.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2602010503.0,,2602010503.0,,,,,,,,,,,1.0,1.0
2386613761040749971-2602010548-5,7207,2602010557.0,2602010558.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2602010557.0,,2602010558.0,,,,,,,,,,,0.0,0.0
-3964108178269299354-2602010420-17,7286,2602010500.0,2602010500.0,3.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2602010501.0,,2602010501.0,,,,,,,,,,,1.0,1.0
5592363954817092251-2602010511-10,22711,2602010541.0,,102.0,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2602010541.0,,,,,,,,,,,,,0.0,0.0
8150443060305086166-2602010546-1,56284,,2602010546.0,,,S,S61,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2602010546.0,2.0,,,,,,,,,,0.0,0.0
-3115737618961371995-2602010509-12,56201,2602010544.0,,2.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2602010544.0,3.0,,,,,,,,,,,,0.0,0.0
4402092562189746466-2602010549-1,22710,,2602010549.0,,,RB,RB63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2602010549.0,,,,,,,,,,,0.0,0.0
-2413294059400700575-2602010516-1,56282,,2602010516.0,,,S,S61,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2602010516.0,,,,,,,,,,,0.0,0.0
6892277625211103184-2602010511-4,7603,2602010520.0,2602010521.0,1.0,,S,S6,Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2602010521.0,,2602010522.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
-7459383173858206127-2602010512-12,7600,2602010539.0,2602010539.0,2.0,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2602010540.0,,2602010541.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
8150443060305086166-2602010546-5,56284,2602010558.0,2602010558.0,2.0,,S,S61,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2602010558.0,,2602010558.0,,,,,,,,,,,0.0,0.0
-3115737618961371995-2602010509-8,56201,2602010531.0,2602010531.0,1.0,,S,S61,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2602010531.0,,2602010531.0,,,,,,,,,,,0.0,0.0
-2413294059400700575-2602010516-5,56282,2602010528.0,2602010528.0,2.0,,S,S61,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2602010528.0,,2602010530.0,,,,,,,,,,,0.0,2.0
7207997427939134840-2602010440-21,7100,2602010539.0,,2.0,,S,,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2602010539.0,,,,,,,,,,,,,0.0,0.0
8431153246129764034-2602010520-1,7105,,2602010520.0,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2602010520.0,,,,,,,,,,,0.0,0.0
3121292710624229087-2602010550-1,7107,,2602010550.0,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2602010550.0,,,,,,,,,,,0.0,0.0
