ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3405121308737868986-2509290356-8,28363,2509290417.0,2509290418.0,4.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2509290417.0,,2509290418.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2509290348-11,28361,2509290412.0,2509290413.0,4.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2509290413.0,,2509290413.0,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
-3405121308737868986-2509290356-23,28363,2509290457.0,,2.0,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2509290501.0,,,,h,1.0,Bauarbeiten,,,,,,,4.0,0.0
-2528850404755729-2509290355-3,28365,2509290400.0,2509290401.0,2.0,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2509290414.0,,2509290414.0,,,,,,,,,,,14.0,13.0
-5919247800237366863-2509290416-3,28360,2509290422.0,2509290422.0,2.0,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2509290422.0,,2509290422.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2509290446-3,7102,2509290452.0,2509290452.0,2.0,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2509290452.0,,2509290452.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2509290448-4,7203,2509290455.0,2509290456.0,1.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2509290456.0,,2509290456.0,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
-5919247800237366863-2509290416-7,28360,2509290432.0,2509290432.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2509290432.0,,2509290433.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
7239447269276523252-2509290448-5,7203,2509290457.0,2509290458.0,2.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2509290458.0,,2509290458.0,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
-5919247800237366863-2509290416-1,28360,,2509290416.0,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2509290416.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-6088404248444350525-2509290427-10,22709,2509290453.0,,102.0,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2509290453.0,,,,,,,,,,,,,0.0,0.0
8035212096578354289-2509290459-1,22700,,2509290459.0,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2509290459.0,,,,,,,,,,,0.0,0.0
7889952835218125235-2509290446-1,7102,,2509290446.0,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2509290446.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-7074048190611233336-2509290348-6,28369,2509290405.0,2509290406.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2509290406.0,,2509290406.0,,,,,,,,,,,1.0,0.0
2884405162672083910-2509290442-6,7002,2509290454.0,2509290454.0,2.0,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2509290455.0,,2509290456.0,,,,,,,,,,,1.0,2.0
5411763714021984948-2509290433-6,7601,2509290450.0,2509290451.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2509290451.0,,2509290451.0,,,,,,,,,,,1.0,0.0
-5919247800237366863-2509290416-5,28360,2509290428.0,2509290428.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2509290428.0,,2509290428.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2509290446-5,7102,2509290458.0,2509290458.0,2.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2509290457.0,,2509290458.0,,h,1.0,Bauarbeiten,,,,,,,-1.0,0.0
-4550115281200084116-2509290450-1,7103,,2509290450.0,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2509290450.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-4550115281200084116-2509290450-2,7103,2509290453.0,2509290453.0,1.0,,S,1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2509290453.0,,2509290453.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-7074048190611233336-2509290348-9,28369,2509290413.0,2509290414.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2509290414.0,,2509290414.0,,,,,,,,,,,1.0,0.0
2884405162672083910-2509290442-3,7002,2509290446.0,2509290446.0,1.0,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2509290446.0,2.0,2509290447.0,2.0,,,,,,,,,,0.0,1.0
5411763714021984948-2509290433-9,7601,2509290458.0,2509290459.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2509290500.0,,2509290500.0,,,,,,,,,,,2.0,1.0
-9020622847777394381-2509290437-5,7501,2509290449.0,2509290450.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2509290449.0,,2509290450.0,,,,,,,,,,,0.0,0.0
1348020220601344513-2509290352-5,28367,2509290404.0,2509290405.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2509290405.0,,2509290405.0,,,,,,,,,,,1.0,0.0
-2528850404755729-2509290355-6,28365,2509290409.0,2509290410.0,3.0,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2509290435.0,,2509290437.0,,,,,,,,,,,26.0,27.0
-3405121308737868986-2509290356-21,28363,2509290451.0,2509290452.0,1.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2509290455.0,,2509290455.0,,h,1.0,Bauarbeiten,,,,,,,4.0,3.0
-7074048190611233336-2509290348-5,28369,2509290402.0,2509290402.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2509290402.0,,2509290402.0,,,,,,,,,,,0.0,0.0
2884405162672083910-2509290442-7,7002,2509290458.0,2509290458.0,2.0,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2509290459.0,,2509290459.0,,,,,,,,,,,1.0,1.0
5411763714021984948-2509290433-5,7601,2509290447.0,2509290447.0,1.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2509290447.0,,2509290447.0,,,,,,,,,,,0.0,0.0
-2887422160870892852-2509290443-2,19210,2509290453.0,2509290453.0,1.0,,MEX,18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2509290456.0,,2509290456.0,,,,,,,,,,,3.0,3.0
-9020622847777394381-2509290437-4,7501,2509290446.0,2509290446.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2509290446.0,,2509290446.0,,,,,,,,,,,0.0,0.0
1348020220601344513-2509290352-4,28367,2509290401.0,2509290401.0,3.0,,S,5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2509290402.0,,2509290402.0,,,,,,,,,,,1.0,1.0
-2528850404755729-2509290355-5,28365,2509290406.0,2509290406.0,3.0,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2509290419.0,,2509290419.0,,,,,,,,,,,13.0,13.0
5411763714021984948-2509290433-2,7601,2509290435.0,2509290435.0,2.0,,S,6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2509290436.0,,2509290436.0,,,,,,,,,,,1.0,1.0
4059477772738430465-2509290455-1,7401,,2509290455.0,,,S,4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2509290455.0,,,,,,,,,,,0.0,0.0
8242933012542256606-2509290441-2,7301,2509290443.0,2509290444.0,1.0,,S,3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2509290444.0,,2509290444.0,,h,1.0,Bauarbeiten,,,,,,,1.0,0.0
8242933012542256606-2509290441-3,7301,2509290446.0,2509290446.0,1.0,,S,3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2509290446.0,,2509290447.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-3405121308737868986-2509290356-3,28363,2509290401.0,2509290401.0,1.0,,S,3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2509290401.0,,2509290402.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
8242933012542256606-2509290441-6,7301,2509290455.0,2509290455.0,2.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2509290455.0,,2509290455.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2509290356-6,28363,2509290410.0,2509290410.0,2.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2509290410.0,,2509290410.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-7074048190611233336-2509290348-10,28369,2509290416.0,2509290416.0,2.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2509290417.0,,2509290417.0,,,,,,,,,,,1.0,1.0
2884405162672083910-2509290442-2,7002,2509290443.0,2509290443.0,1.0,,S,60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2509290443.0,,2509290443.0,,,,,,,,,,,0.0,0.0
-5919247800237366863-2509290416-2,28360,2509290419.0,2509290419.0,2.0,,S,1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2509290419.0,,2509290420.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
7889952835218125235-2509290446-2,7102,2509290449.0,2509290449.0,2.0,,S,1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2509290449.0,,2509290449.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2509290356-20,28363,2509290449.0,2509290449.0,1.0,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2509290452.0,,2509290453.0,,h,1.0,Bauarbeiten,,,,,,,3.0,4.0
4693049160569863660-2509290353-4,28359,2509290400.0,2509290400.0,3.0,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2509290400.0,,2509290400.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2509290438-4,7101,2509290445.0,2509290445.0,3.0,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2509290447.0,,2509290447.0,,h,1.0,Bauarbeiten,,,,,,,2.0,2.0
-2301911496079253632-2509290423-4,7701,2509290430.0,2509290430.0,3.0,,S,1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2509290430.0,,2509290430.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2509290438-1,7101,,2509290438.0,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2509290438.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2509290423-1,7701,,2509290423.0,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2509290423.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2509290453-1,7703,,2509290453.0,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2509290453.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
5411763714021984948-2509290433-3,7601,2509290437.0,2509290441.0,2.0,,S,6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2509290438.0,,2509290441.0,,,,,,,,,,,1.0,0.0
