ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6338002183585841713-2608260842-12,7314,2608260918.0,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608260918.0,,,,,,,,,,,,,0.0,0.0
4279563932246179799-2608260857-5,89685,2608260923.0,2608260924.0,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608260941.0,,2608260942.0,,h,2.0,Information,,,,,,,18.0,18.0
-7307312841928043362-2608260952-1,17517,,2608260952.0,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608260953.0,,,,,,,,,,,0.0,1.0
-812051319324174666-2608260837-14,7412,2608260922.0,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608260922.0,,,,,,,,,,,,,0.0,0.0
-8321555323366131580-2608260903-6,7419,2608260927.0,2608260927.0,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608260927.0,,2608260927.0,,,,,,,,,,,0.0,0.0
-5601830997423128751-2608260933-6,7421,2608260957.0,2608260957.0,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608260957.0,,2608260958.0,,,,,,,,,,,0.0,1.0
8031446549381783599-2608260907-9,7414,2608260932.0,2608260933.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608260933.0,,2608260933.0,,,,,,,,,,,1.0,0.0
-812051319324174666-2608260837-9,7412,2608260902.0,2608260903.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608260902.0,,2608260903.0,,,,,,,,,,,0.0,0.0
-2041887165868781083-2608260850-10,7214,2608260913.0,2608260913.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608260915.0,,2608260916.0,,h,1.0,Bauarbeiten,,,,,,,2.0,3.0
-3614196610670161286-2608260920-10,7216,2608260943.0,2608260943.0,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608260944.0,,2608260945.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
-6027496912439365984-2608260933-6,7221,2608260945.0,2608260945.0,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608260945.0,,2608260946.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-5197594664753501705-2608260903-6,7219,2608260915.0,2608260915.0,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608260915.0,,2608260915.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
3813404482368696274-2608260914-12,19511,2608260950.0,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608260951.0,7.0,,,h,2.0,Bauarbeiten,,,,,,,1.0,0.0
4048397628989214065-2608260932-1,19556,,2608260932.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608260932.0,,h,2.0,Bauarbeiten,,,,,,,0.0,0.0
-4153238573716045168-2608260904-1,19506,,2608260904.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608260904.0,,h,2.0,Bauarbeiten,,,,,,,0.0,0.0
4157569031742343032-2608260844-12,19549,2608260924.0,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608260925.0,,,,h,2.0,Bauarbeiten,,,,,,,1.0,0.0
-8294068310617915041-2608260933-1,28474,,2608260933.0,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608260935.0,,,,,,,,,,,0.0,2.0
-1563635723898036728-2608260908-16,7020,2608260956.0,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260957.0,,,,,,,,,,,,,1.0,0.0
-1294247402093517647-2608260846-4,7715,2608260900.0,2608260900.0,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260900.0,,2608260900.0,,,,,,,,,,,0.0,0.0
8074808232279300680-2608260932-12,8077,2608260955.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260955.0,,,,,,,,,,,,,0.0,0.0
-2566455291333629510-2608260811-15,17640,2608260920.0,2608260921.0,2,,RE,RE14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260921.0,,2608260922.0,,h,1.0,Störung,,,,,,,1.0,1.0
-8279496001116731859-2608260934-1,7019,,2608260934.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608260935.0,,,,,,,,,,,0.0,1.0
-6855079024683408872-2608260916-6,7720,2608260930.0,2608260930.0,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260931.0,,2608260932.0,,,,,,,,,,,1.0,2.0
1104477920729695990-2608260815-9,17646,2608260920.0,2608260921.0,2,,RE,RE14a,Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260921.0,,2608260922.0,,h,1.0,Störung,,,,,,,1.0,1.0
5505799889595244184-2608260902-12,8073,2608260925.0,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260926.0,,,,,,,,,,,,,1.0,0.0
-4552151844011388438-2608260838-16,7018,2608260926.0,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260927.0,,,,,,,,,,,,,1.0,0.0
-3636656184991174170-2608260901-3,28475,2608260926.0,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260928.0,,,,,,,,,,,,,2.0,0.0
5029336644743586028-2608260904-1,7017,,2608260904.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608260905.0,,,,,,,,,,,0.0,1.0
6586635698842149002-2608260846-6,7718,2608260900.0,2608260900.0,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260904.0,,2608260905.0,,,,,,,,,,,4.0,5.0
5827144649628113960-2608260916-4,7717,2608260930.0,2608260930.0,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608260931.0,,2608260932.0,,,,,,,,,,,1.0,2.0
-6211819807461485853-2608260905-1,8072,,2608260905.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608260906.0,,,,,,,,,,,0.0,1.0
5662954253566455685-2608260935-1,8076,,2608260935.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608260936.0,,,,,,,,,,,0.0,1.0
-8321555323366131580-2608260903-2,7419,2608260907.0,2608260908.0,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608260908.0,,2608260908.0,,,,,,,,,,,1.0,0.0
-5601830997423128751-2608260933-2,7421,2608260937.0,2608260938.0,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608260937.0,,2608260938.0,,,,,,,,,,,0.0,0.0
8031446549381783599-2608260907-13,7414,2608260947.0,2608260947.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608260947.0,,2608260947.0,,,,,,,,,,,0.0,0.0
-812051319324174666-2608260837-13,7412,2608260917.0,2608260917.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608260917.0,,2608260918.0,,,,,,,,,,,0.0,1.0
-1563635723898036728-2608260908-6,7020,2608260921.0,2608260921.0,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260921.0,,2608260921.0,,,,,,,,,,,0.0,0.0
9174048015743328640-2608260834-11,7015,2608260909.0,2608260909.0,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260910.0,,2608260910.0,,,,,,,,,,,1.0,1.0
-2920830109344667445-2608260933-7,7621,2608260954.0,2608260954.0,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260954.0,,2608260954.0,,,,,,,,,,,0.0,0.0
3430663154071857984-2608260917-8,7616,2608260936.0,2608260936.0,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260936.0,,2608260936.0,,,,,,,,,,,0.0,0.0
5029336644743586028-2608260904-11,7017,2608260939.0,2608260939.0,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260939.0,,2608260940.0,,,,,,,,,,,0.0,1.0
1745837345724546602-2608260903-7,7619,2608260924.0,2608260924.0,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260924.0,,2608260924.0,,,,,,,,,,,0.0,0.0
8931019133261020093-2608260847-8,7614,2608260906.0,2608260906.0,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260906.0,,2608260907.0,,,,,,,,,,,0.0,1.0
-8885502965996888297-2608260938-6,7022,2608260951.0,2608260951.0,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608260951.0,,2608260951.0,,,,,,,,,,,0.0,0.0
8806620130003324742-2608260935-5,7919,2608260949.0,2608260950.0,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608260949.0,,2608260950.0,,,,,,,,,,,0.0,0.0
-1058411675623231583-2608260903-3,7916,2608260910.0,2608260910.0,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608260910.0,,2608260910.0,,,,,,,,,,,0.0,0.0
-2046664942810958684-2608260905-5,7917,2608260919.0,2608260920.0,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608260919.0,,2608260920.0,,,,,,,,,,,0.0,0.0
-3642589121606646758-2608260933-3,7918,2608260940.0,2608260940.0,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608260940.0,,2608260940.0,,,,,,,,,,,0.0,0.0
-7159944107729803246-2608260946-4,7722,2608260955.0,2608260955.0,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608260955.0,,2608260955.0,,,,,,,,,,,0.0,0.0
-1294247402093517647-2608260846-6,7715,2608260905.0,2608260905.0,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608260905.0,,2608260905.0,,,,,,,,,,,0.0,0.0
-6855079024683408872-2608260916-4,7720,2608260925.0,2608260925.0,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608260925.0,,2608260925.0,,,,,,,,,,,0.0,0.0
5827144649628113960-2608260916-6,7717,2608260935.0,2608260935.0,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608260936.0,,2608260936.0,,,,,,,,,,,1.0,1.0
-2041887165868781083-2608260850-9,7214,2608260911.0,2608260911.0,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608260913.0,,2608260914.0,,h,1.0,Bauarbeiten,,,,,,,2.0,3.0
-3614196610670161286-2608260920-9,7216,2608260941.0,2608260941.0,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608260943.0,,2608260943.0,,h,1.0,Bauarbeiten,,,,,,,2.0,2.0
-6027496912439365984-2608260933-7,7221,2608260947.0,2608260947.0,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608260947.0,,2608260947.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-5197594664753501705-2608260903-7,7219,2608260917.0,2608260917.0,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608260917.0,,2608260917.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-8321555323366131580-2608260903-4,7419,2608260917.0,2608260918.0,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608260917.0,,2608260918.0,,,,,,,,,,,0.0,0.0
-5601830997423128751-2608260933-4,7421,2608260947.0,2608260948.0,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608260947.0,,2608260948.0,,,,,,,,,,,0.0,0.0
8031446549381783599-2608260907-11,7414,2608260940.0,2608260940.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608260940.0,,2608260941.0,,,,,,,,,,,0.0,1.0
-812051319324174666-2608260837-11,7412,2608260910.0,2608260910.0,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608260910.0,,2608260911.0,,,,,,,,,,,0.0,1.0
7083931306612995146-2608260903-3,19127,2608260917.0,2608260920.0,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608260917.0,,2608260920.0,,,,,,,,,,,0.0,0.0
5902192029444827044-2608260920-2,19357,2608260934.0,2608260935.0,6,,RE,MEX12,Kornwestheim Pbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608260936.0,,2608260938.0,,h,2.0,Störung,,,,,,,2.0,3.0
-5758371317786012481-2608260916-8,19224,2608260955.0,2608260955.0,3,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608261000.0,6.0,2608261001.0,6.0,h,2.0,Störung,,,,,,,5.0,6.0
2787640147733636018-2608260747-5,2090,2608260951.0,2608260958.0,2,,ICE,,München Hbf|Augsburg Hbf|Günzburg|Ulm Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608260949.0,3.0,2608260958.0,3.0,,,,,,,,,,-2.0,0.0
