ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7722730552485304498-2501182309-7,7074,2501182326.0,,5.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501182326.0,,,,,,,,,,,,,0.0,0.0
4924725122224181772-2501182316-6,7786,2501182330.0,2501182330.0,3.0,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501182330.0,,2501182330.0,,,,,,,,,,,0.0,0.0
-356707281026794249-2501182350-4,7199,2501182359.0,2501182359.0,4.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501182359.0,,2501182359.0,,,,,,,,,,,0.0,0.0
2327719069606360624-2501182217-8,17638,2501182319.0,2501182320.0,2.0,,RB,14a,Rottweil|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501182320.0,,2501182321.0,,c,,,,,,,,,1.0,1.0
3760657859860719731-2501182335-1,8184,,2501182335.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2501182335.0,,,,,,,,,,,0.0,0.0
-68660122286414789-2501182320-4,7197,2501182329.0,2501182329.0,4.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501182329.0,,2501182330.0,,,,,,,,,,,0.0,1.0
3929535977463866299-2501182334-1,7075,,2501182334.0,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2501182334.0,,,,,,,,,,,0.0,0.0
5891323909249949515-2501182248-8,7670,2501182306.0,2501182306.0,2.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501182307.0,,2501182307.0,,,,,,,,,,,1.0,1.0
-6526775162747392382-2501182333-7,7677,2501182354.0,2501182354.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501182354.0,,2501182354.0,,,,,,,,,,,0.0,0.0
-3328654811997120273-2501182318-8,7672,2501182336.0,2501182336.0,2.0,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501182337.0,,2501182337.0,,,,,,,,,,,1.0,1.0
-4547114169407799378-2501182303-7,7675,2501182324.0,2501182324.0,3.0,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501182324.0,,2501182324.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-6019747795260638324-2501182333-3,7290,2501182340.0,2501182340.0,2.0,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2501182340.0,,2501182341.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
5647486565517771293-2501182255-11,7095,2501182319.0,2501182320.0,1.0,,S,2,Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2501182322.0,,2501182323.0,,h,1.0,Störung,,,,,,,3.0,3.0
7486434665750124688-2501182250-6,7195,2501182304.0,2501182304.0,2.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501182304.0,,2501182304.0,,,,,,,,,,,0.0,0.0
-3187468263922249434-2501182346-4,7788,2501182355.0,2501182355.0,1.0,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501182355.0,,2501182355.0,,,,,,,,,,,0.0,0.0
4924725122224181772-2501182316-4,7786,2501182325.0,2501182325.0,1.0,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501182325.0,,2501182325.0,,,,,,,,,,,0.0,0.0
-68660122286414789-2501182320-6,7197,2501182334.0,2501182334.0,2.0,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501182334.0,,2501182335.0,,,,,,,,,,,0.0,1.0
1962327971982131461-2501182248-7,7275,2501182302.0,2501182302.0,3.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2501182302.0,,2501182302.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
-1494204691606976539-2501182350-4,7272,2501182356.0,2501182356.0,2.0,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2501182357.0,,2501182357.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
2516169199429461295-2501182320-4,7270,2501182326.0,2501182326.0,2.0,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2501182327.0,,2501182328.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
-1263112065111090114-2501182318-7,7277,2501182332.0,2501182332.0,3.0,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2501182332.0,,2501182333.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-3568010245526377395-2501182339-2,4239,2501182348.0,2501182349.0,5.0,,RE,5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182350.0,,2501182351.0,,h,2.0,Bauarbeiten,,,,,,,2.0,2.0
-6170514190236714664-2501182308-5,7175,2501182317.0,2501182318.0,7.0,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182317.0,,2501182318.0,,h,1.0,Störung,,,,,,,0.0,0.0
-2471775487806926024-2501182103-12,4234,2501182309.0,2501182310.0,3.0,,RE,5,Friedrichshafen Stadt|Meckenbeuren|Ravensburg|Aulendorf|Bad Schussenried|Biberach(Riß)|Laupheim West|Ulm Hbf|Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182311.0,,2501182311.0,,h,2.0,Bauarbeiten,,,,,,,2.0,1.0
1215092294812487999-2501182250-10,7172,2501182312.0,2501182312.0,8.0,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182313.0,,2501182314.0,,h,1.0,Störung,,,,,,,1.0,2.0
7160228248794927613-2501182230-11,19339,2501182334.0,2501182335.0,6.0,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182346.0,,2501182347.0,,,,,,,,,,,12.0,12.0
-6913613502280600671-2501182320-10,7174,2501182342.0,2501182342.0,8.0,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182341.0,,2501182341.0,,h,1.0,Störung,,,,,,,-1.0,-1.0
-5817186544206204327-2501182146-20,19180,2501182304.0,2501182305.0,3.0,,MEX,16,Ulm Hbf|Beimerstetten|Westerstetten|Lonsee|Urspring|Amstetten(Württ)|Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182307.0,,2501182308.0,,,,,,,,,,,3.0,3.0
-8774151748657034097-2501182248-14,19182,2501182340.0,2501182340.0,3.0,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182340.0,,2501182340.0,,,,,,,,,,,0.0,0.0
4711551778671726903-2501182305-9,19364,2501182355.0,2501182356.0,3.0,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182355.0,,2501182356.0,,,,,,,,,,,0.0,0.0
6666629863163178214-2501182303-3,19183,2501182316.0,2501182320.0,5.0,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182314.0,,2501182320.0,,,,,,,,,,,-2.0,0.0
22021216420847229-2501182338-5,7177,2501182347.0,2501182348.0,7.0,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2501182347.0,,2501182348.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
