ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1847498060052889012-2605120920-6,7121,2605120940.0,2605120940.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120941.0,,2605120942.0,,h,1.0,Bauarbeiten,,,,,,,1.0,2.0
-3435183583881146424-2605120840-10,7712,2605120905.0,2605120905.0,4.0,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120907.0,,2605120908.0,,,,,,,,,,,2.0,3.0
-1091895072069155920-2605120952-2,7723,2605120955.0,2605120955.0,3.0,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120955.0,,2605120955.0,,,,,,,,,,,0.0,0.0
-3322728684159677174-2605120910-10,7714,2605120935.0,2605120935.0,4.0,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120935.0,,2605120935.0,,,,,,,,,,,0.0,0.0
4731050731424122758-2605120816-24,7116,2605120920.0,2605120920.0,4.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120921.0,,2605120921.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
-3441789533908263347-2605120850-6,7119,2605120910.0,2605120910.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120913.0,,2605120914.0,,h,1.0,Bauarbeiten,,,,,,,3.0,4.0
7689543530388275403-2605120922-2,7721,2605120925.0,2605120925.0,3.0,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120926.0,,2605120926.0,,,,,,,,,,,1.0,1.0
1645171848470015195-2605120846-24,7118,2605120950.0,2605120950.0,4.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605120950.0,,2605120950.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
2383309551233687619-2605120937-3,7521,2605120942.0,2605120943.0,3.0,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605120945.0,,2605120945.0,,h,1.0,Bauarbeiten,,,,,,,3.0,2.0
-3682815568361595216-2605120922-9,7518,2605120947.0,2605120947.0,4.0,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605120952.0,,2605120952.0,,h,1.0,Bauarbeiten,,,,,,,5.0,5.0
-8972942860695039210-2605120907-3,7519,2605120912.0,2605120913.0,3.0,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605120914.0,,2605120914.0,,h,1.0,Bauarbeiten,,,,,,,2.0,1.0
6917320209796903914-2605120852-9,7516,2605120917.0,2605120917.0,4.0,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605120925.0,,2605120926.0,,h,1.0,Bauarbeiten,,,,,,,8.0,9.0
4109252183642476538-2605120911-1,7319,,2605120911.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605120912.0,,,,,,,,,,,0.0,1.0
6608045707776248966-2605120832-16,7412,2605120922.0,,1.0,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605120928.0,,,,h,1.0,Bauarbeiten,,,,,,,6.0,0.0
4367762113805502131-2605120926-1,28315,,2605120926.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605120928.0,,,,,,,,,,,0.0,2.0
4279563932246179799-2605120857-5,89685,2605120923.0,2605120924.0,4.0,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605120924.0,,2605120925.0,,h,2.0,Information,,,,,,,1.0,1.0
-8321555323366131580-2605120903-1,7419,,2605120903.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605120907.0,,h,1.0,Bauarbeiten,,,,,,,0.0,4.0
5545431813791665414-2605120926-5,17517,2605120951.0,2605120952.0,4.0,,RB,MEX19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605120951.0,,2605120952.0,,,,,,,,,,,0.0,0.0
-429461064527846143-2605120900-18,7316,2605120948.0,,5.0,,S,,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605120948.0,,,,,,,,,,,,,0.0,0.0
-8998256094992611050-2605120832-7,17516,2605120906.0,2605120907.0,4.0,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605120906.0,,2605120908.0,,,,,,,,,,,0.0,1.0
2619334060544690076-2605120941-1,7321,,2605120941.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605120941.0,,,,,,,,,,,0.0,0.0
