ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3405121308737868986-2512220356-2,28363,2512220358.0,2512220359.0,1.0,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2512220359.0,,2512220359.0,,,,,,,,,,,1.0,0.0
4693049160569863660-2512220353-1,28359,,2512220353.0,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2512220354.0,,,,,,,,,,,0.0,1.0
-7074048190611233336-2512220348-3,28369,2512220352.0,2512220356.0,2.0,,S,S6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2512220353.0,,2512220356.0,,,,,,,,,,,1.0,0.0
-7074048190611233336-2512220348-4,28369,2512220358.0,2512220359.0,1.0,,S,S6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2512220359.0,,2512220359.0,,,,,,,,,,,1.0,0.0
8312618108729256880-2512220348-1,28361,,2512220348.0,,,S,S2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2512220348.0,,,,,,,,,,,0.0,0.0
5926473462606976417-2512211926-19,619,2512220334.0,2512220340.0,9.0,,ICE,,Hamburg-Altona|Hamburg Dammtor|Hamburg Hbf|Hamburg-Harburg|Bremen Hbf|Osnabrück Hbf|Münster(Westf)Hbf|Dortmund Hbf|Bochum Hbf|Essen Hbf|Duisburg Hbf|Düsseldorf Hbf|Köln Hbf|Siegburg/Bonn|Frankfurt(M) Flughafen Fernbf|Frankfurt(Main)Hbf|Mannheim Hbf|Heidelberg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2512220332.0,,2512220340.0,,,,,,,,,,,-2.0,0.0
1348020220601344513-2512220352-2,28367,2512220355.0,2512220355.0,2.0,,S,S5,Bietigheim-Bissingen,8005820,Tamm (Württ),Baden-Württemberg,Tamm,71732,9.125288012,48.92187736,4,2512220355.0,,2512220355.0,,,,,,,,,,,0.0,0.0
-7074048190611233336-2512220348-1,28369,,2512220348.0,,,S,S6,,8006271,Weil der Stadt,Baden-Württemberg,Weil der Stadt,71263,8.873189074,48.7557357,4,,,2512220348.0,2.0,,,,,,,,,,0.0,0.0
8312618108729256880-2512220348-2,28361,2512220351.0,2512220351.0,2.0,,S,S2,Schorndorf,8006277,Weiler (Rems),Baden-Württemberg,Schorndorf,76314,9.501891172,48.80034585,5,2512220351.0,,2512220351.0,,,,,,,,,,,0.0,0.0
8312618108729256880-2512220348-3,28361,2512220353.0,2512220353.0,1.0,,S,S2,Schorndorf|Weiler(Rems),8006485,Winterbach (b Schorndorf),Baden-Württemberg,Winterbach,73650,9.481549751,48.79842743,4,2512220353.0,,2512220353.0,,,,,,,,,,,0.0,0.0
8431153246129764034-2512220520-6,7105,2512220540.0,2512220540.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220540.0,,2512220540.0,,,,,,,,,,,0.0,0.0
-4221553386450380288-2512220552-2,7707,2512220555.0,2512220555.0,3.0,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220555.0,,2512220555.0,,,,,,,,,,,0.0,0.0
7889952835218125235-2512220446-24,7102,2512220549.0,2512220549.0,4.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220549.0,,2512220550.0,,,,,,,,,,,0.0,1.0
-4550115281200084116-2512220450-6,7103,2512220510.0,2512220510.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220512.0,,2512220514.0,,,,,,,,,,,2.0,4.0
-5879739947225121374-2512220522-2,7705,2512220525.0,2512220525.0,3.0,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512220526.0,,2512220527.0,,,,,,,,,,,1.0,2.0
5019299385590866360-2512220537-3,7505,2512220542.0,2512220543.0,3.0,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512220543.0,,2512220543.0,,,,,,,,,,,1.0,0.0
7314216531638087218-2512220458-7,7500,2512220517.0,2512220517.0,4.0,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512220517.0,,2512220518.0,,,,,,,,,,,0.0,1.0
2436764236006780279-2512220552-3,28441,2512220557.0,2512220558.0,3.0,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512220558.0,,2512220558.0,,,,,,,,,,,1.0,0.0
-6995733522690428211-2512220522-10,7502,2512220547.0,2512220547.0,4.0,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512220547.0,,2512220547.0,,,,,,,,,,,0.0,0.0
-8964161720775084233-2512220507-3,7503,2512220512.0,2512220513.0,3.0,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512220513.0,,2512220513.0,,,,,,,,,,,1.0,0.0
9202194719412611846-2512220511-1,7303,,2512220511.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512220511.0,,,,,,,,,,,0.0,0.0
-1737734139749941183-2512220513-5,88635,2512220539.0,2512220541.0,4.0,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512220539.0,,2512220541.0,,,,,,,,,,,0.0,0.0
-5957996030382060090-2512220438-10,17504,2512220533.0,2512220534.0,3.0,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512220533.0,,2512220534.0,,,,,,,,,,,0.0,0.0
-875451325269883097-2512220411-10,89696,2512220504.0,2512220505.0,3.0,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512220507.0,4.0,2512220507.0,4.0,,,,,,,,,,3.0,2.0
-5152190475701295737-2512220533-1,7405,,2512220533.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512220533.0,,,,,,,,,,,0.0,0.0
3594080663429713452-2512220503-1,7403,,2512220503.0,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512220523.0,,,,,,,,,,c,0.0,20.0
4883033308940108541-2512220541-1,7305,,2512220541.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512220541.0,,,,,,,,,,,0.0,0.0
8180754856453500727-2512220556-1,28301,,2512220556.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512220556.0,,,,,,,,,,,0.0,0.0
5582221794875355929-2512220510-15,7300,2512220548.0,,5.0,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512220550.0,,,,,,,,,,,,,2.0,0.0
-9214542857873907239-2512220517-12,28370,2512220547.0,2512220548.0,1.0,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512220548.0,,2512220548.0,,,,,,,,,,,1.0,0.0
-5152190475701295737-2512220533-6,7405,2512220557.0,2512220557.0,2.0,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512220557.0,,2512220558.0,,,,,,,,,,,0.0,1.0
3594080663429713452-2512220503-6,7403,2512220527.0,2512220527.0,2.0,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512220540.0,,2512220541.0,,,,,,,,,c,c,13.0,14.0
7159817211047094489-2512220505-16,7800,2512220543.0,2512220543.0,1.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512220544.0,,2512220544.0,,,,,,,,,,,1.0,1.0
-730488853360747370-2512220503-22,7200,2512220558.0,2512220558.0,1.0,,S,S2,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512220558.0,,2512220559.0,,,,,,,,,,,0.0,1.0
-4339967412658663229-2512220518-6,7205,2512220530.0,2512220530.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512220530.0,,2512220531.0,,,,,,,,,,,0.0,1.0
-5539211444245278922-2512220533-6,7801,2512220545.0,2512220545.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512220545.0,,2512220545.0,,,,,,,,,,,0.0,0.0
7239447269276523252-2512220448-6,7203,2512220500.0,2512220500.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512220501.0,,2512220501.0,,,,,,,,,,,1.0,1.0
5019299385590866360-2512220537-1,7505,,2512220537.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512220537.0,,,,,,,,,,,0.0,0.0
2647571596793297803-2512220528-8,19209,2512220558.0,2512220559.0,8.0,,RE,RE18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220558.0,,2512220559.0,,,,,,,,,,,0.0,0.0
9095100448455970117-2512220453-3,19052,2512220510.0,2512220512.0,10.0,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220510.0,,2512220512.0,,h,2.0,Information,,,,,,,0.0,0.0
7314216531638087218-2512220458-9,7500,2512220524.0,,5.0,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220525.0,,,,,,,,,,,,,1.0,0.0
-1949358468766091644-2512220417-12,19541,2512220453.0,2512220505.0,3.0,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220453.0,,2512220505.0,,,,,,,,,,,0.0,0.0
-781993968797136438-2512220452-7,19051,2512220518.0,2512220519.0,8.0,,ARV,RB8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220539.0,,2512220540.0,,,,,,,,,,,21.0,21.0
2436764236006780279-2512220552-1,28441,,2512220552.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512220552.0,,,,,,,,,,,0.0,0.0
4364995762712112167-2512220510-12,19501,2512220550.0,2512220550.0,4.0,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220555.0,,2512220556.0,,,,,,,,,,,5.0,6.0
7427228833251001015-2512220510-3,19212,2512220526.0,2512220527.0,10.0,,RE,MEX12,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220526.0,,2512220527.0,,,,,,,,,,,0.0,0.0
5257769799311921186-2512220514-3,19542,2512220531.0,2512220532.0,7.0,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220531.0,,2512220532.0,,,,,,,,,,,0.0,0.0
-7724090838243756522-2512220438-12,19543,2512220514.0,,3.0,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220519.0,,,,,,,,,,,,,5.0,0.0
6839500523111524784-2512220443-3,19210,2512220500.0,2512220501.0,10.0,,RE,MEX18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220500.0,,2512220501.0,,,,,,,,,,,0.0,0.0
9073812697963658212-2512220504-1,19540,,2512220504.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512220506.0,,,,,,,,,,,0.0,2.0
-6995733522690428211-2512220522-12,7502,2512220554.0,,6.0,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512220554.0,,,,,,,,,,,,,0.0,0.0
-8964161720775084233-2512220507-1,7503,,2512220507.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512220507.0,,,,,,,,,,,0.0,0.0
3363962381041340479-2512220534-1,7003,,2512220534.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2512220534.0,,,,,,,,,,,0.0,0.0
1266346627314198574-2512220447-7,17604,2512220520.0,2512220521.0,2.0,,RE,RE14a,Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220520.0,,2512220521.0,,,,,,,,,,,0.0,0.0
-7178872726415890131-2512220458-3,17611,2512220521.0,2512220522.0,5.0,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220521.0,,2512220522.0,,,,,,,,,,,0.0,0.0
-5976558729777280727-2512220516-6,7104,2512220530.0,2512220530.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220536.0,,2512220536.0,,,,,,,,,,,6.0,6.0
7941126174300873842-2512220501-6,7700,2512220515.0,2512220515.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220516.0,,2512220517.0,,,,,,,,,,,1.0,2.0
7889952835218125235-2512220446-6,7102,2512220500.0,2512220500.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220501.0,,2512220501.0,,,,,,,,,,,1.0,1.0
-4550115281200084116-2512220450-24,7103,2512220559.0,2512220559.0,4.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220601.0,,2512220602.0,,,,,,,,,,,2.0,3.0
-1097970535552752096-2512220531-6,7702,2512220545.0,2512220545.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220546.0,,2512220547.0,,,,,,,,,,,1.0,2.0
-2302755521633165327-2512220512-15,7004,2512220556.0,,5.0,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220557.0,,,,,,,,,,,,,1.0,0.0
1781534358873638088-2512220437-20,7101,2512220529.0,2512220529.0,4.0,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220529.0,,2512220530.0,,,,,,,,,,,0.0,1.0
2884405162672083910-2512220441-15,7002,2512220526.0,,5.0,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512220526.0,,,,,,,,,,,,,0.0,0.0
319624839717573990-2512220504-1,7001,,2512220504.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2512220504.0,4.0,,,,,,,,,,0.0,0.0
-5152190475701295737-2512220533-2,7405,2512220537.0,2512220538.0,1.0,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2512220537.0,,2512220538.0,,,,,,,,,,,0.0,0.0
3594080663429713452-2512220503-2,7403,2512220507.0,2512220508.0,1.0,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2512220527.0,,2512220527.0,,,,,,,,,c,c,20.0,19.0
-6907385007682035819-2512220503-7,7603,2512220524.0,2512220524.0,3.0,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512220524.0,,2512220524.0,,,,,,,,,,,0.0,0.0
-6199987628200262080-2512220533-7,7605,2512220554.0,2512220554.0,3.0,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512220554.0,,2512220555.0,,,,,,,,,,,0.0,1.0
-7459383173858206127-2512220512-11,7600,2512220536.0,2512220536.0,2.0,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512220536.0,,2512220536.0,,,,,,,,,,,0.0,0.0
