ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8097229136581884814-2607250033-6,7281,2607250045.0,2607250045.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607250045.0,,2607250045.0,,,,,,,,,,,0.0,0.0
6461875104419562950-2607250020-10,7276,2607250043.0,2607250043.0,1.0,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607250045.0,,2607250045.0,,,,,,,,,,,2.0,2.0
-5842345505256526084-2607242357-9,7576,2607250024.0,,5.0,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250024.0,6.0,,,,,,,,,,,,0.0,0.0
-5764140322882206759-2607250021-1,19373,,2607250021.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607250023.0,9.0,,,,,,,,,,0.0,2.0
-2156184823073248932-2607250023-3,19584,2607250039.0,,7.0,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250040.0,,,,,,,,,,,,,1.0,0.0
-777260281010664973-2607250016-3,19036,2607250032.0,2607250032.0,7.0,,ARV,RE1,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250033.0,,2607250034.0,,,,,,,,,,,1.0,2.0
8164387048971779418-2607250007-1,7579,,2607250007.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607250008.0,,,,,,,,,,,0.0,1.0
503863255708873152-2607242305-12,19364,2607250035.0,2607250036.0,10.0,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250050.0,9.0,2607250051.0,9.0,h,2.0,Störung,,,,,,,15.0,15.0
575051924010749743-2607242357-7,19377,2607250022.0,2607250027.0,8.0,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250036.0,,2607250036.0,,h,2.0,Störung,,,,,p,p,14.0,9.0
-1059289875129037590-2607250027-9,7578,2607250054.0,,5.0,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250054.0,,,,,,,,,,,,,0.0,0.0
-6342382568126164390-2607242312-7,19037,2607250002.0,2607250003.0,4.0,,ARV,RE1,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250003.0,,2607250004.0,,,,,,,,,,,1.0,1.0
-4648549312800637119-2607242314-6,19250,2607242358.0,2607250000.0,10.0,,RE,MEX18,Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607250002.0,,2607250003.0,,h,2.0,Störung,,,,,,,4.0,3.0
-1459141203769340300-2607250016-4,7777,2607250030.0,2607250030.0,4.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250030.0,,2607250030.0,,,,,,,,,,,0.0,0.0
-2978262493163587752-2607250016-6,7780,2607250030.0,2607250030.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250032.0,,2607250032.0,,,,,,,,,,,2.0,2.0
-8774147686098078692-2607250004-1,7077,,2607250004.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607250004.0,,,,,,,,,,,0.0,0.0
-6259882265361652539-2607250035-1,8004,,2607250035.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607250035.0,,,,,,,,,,,0.0,0.0
6782619519857850888-2607250018-3,17683,2607250039.0,2607250040.0,5.0,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250041.0,,2607250043.0,,,,,,,,,,,2.0,3.0
3135343690013222861-2607250009-7,7078,2607250026.0,,5.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250027.0,,,,,,,,,,,,,1.0,0.0
3254218711381615406-2607242346-4,7775,2607250000.0,2607250000.0,4.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250000.0,,2607250002.0,,,,,,,,,,,0.0,2.0
-9074467080985277700-2607250034-1,7079,,2607250034.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607250034.0,,,,,,,,,,,0.0,0.0
-4429961813474362097-2607250002-12,8001,2607250025.0,,1.0,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250025.0,,,,,,,,,,,,,0.0,0.0
4991213592121918551-2607242346-6,7778,2607250000.0,2607250000.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250001.0,,2607250003.0,,,,,,,,,,,1.0,3.0
4489850678279006572-2607250005-1,8000,,2607250005.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607250005.0,,,,,,,,,,,0.0,0.0
7735692879743924898-2607250017-8,7676,2607250036.0,2607250036.0,2.0,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607250036.0,,2607250037.0,,,,,,,,,,,0.0,1.0
-2875027575093930885-2607250003-7,7679,2607250024.0,2607250024.0,3.0,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607250024.0,,2607250024.0,,,,,,,,,,,0.0,0.0
7251830197396160216-2607242347-8,7674,2607250006.0,2607250006.0,2.0,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607250006.0,,2607250006.0,,,,,,,,,,,0.0,0.0
5905216437651592640-2607250003-3,7976,2607250010.0,2607250010.0,2.0,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607250010.0,,2607250010.0,,,,,,,,,,,0.0,0.0
1391287489183680041-2607250035-5,7979,2607250049.0,2607250050.0,1.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607250049.0,,2607250050.0,,,,,,,,,,,0.0,0.0
3605325443872813677-2607250005-5,7977,2607250019.0,2607250020.0,1.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607250019.0,,2607250020.0,,,,,,,,,,,0.0,0.0
-7276272804962501987-2607250033-3,7978,2607250040.0,2607250040.0,2.0,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607250040.0,,2607250040.0,,,,,,,,,,,0.0,0.0
-1459141203769340300-2607250016-6,7777,2607250035.0,2607250035.0,2.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607250035.0,,2607250035.0,,,,,,,,,,,0.0,0.0
-2978262493163587752-2607250016-4,7780,2607250025.0,2607250025.0,1.0,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607250026.0,,2607250027.0,,,,,,,,,,,1.0,2.0
3254218711381615406-2607242346-6,7775,2607250005.0,2607250005.0,2.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607250007.0,,2607250009.0,,,,,,,,,,,2.0,4.0
6570008134094305920-2607250003-7,7279,2607250017.0,2607250017.0,3.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607250017.0,,2607250018.0,,,,,,,,,,,0.0,1.0
-6065798673451795825-2607242350-9,7274,2607250011.0,2607250011.0,2.0,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607250012.0,,2607250012.0,,,,,,,,,,,1.0,1.0
-8097229136581884814-2607250033-7,7281,2607250047.0,2607250047.0,3.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607250047.0,,2607250047.0,,,,,,,,,,,0.0,0.0
6461875104419562950-2607250020-9,7276,2607250041.0,2607250041.0,2.0,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607250043.0,,2607250043.0,,,,,,,,,,,2.0,2.0
-4175471405587783145-2607250007-11,7474,2607250040.0,2607250040.0,1.0,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607250040.0,,2607250041.0,,,,,,,,,,,0.0,1.0
2298525024658281877-2607250025-7,7178,2607250042.0,2607250043.0,8.0,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250042.0,,2607250043.0,,h,1.0,Störung,,,,,,,0.0,0.0
8092363418274949423-2607242350-9,7179,2607250017.0,2607250017.0,7.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250059.0,,2607250100.0,,,,,,,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf,,,42.0,43.0
-8775031481172421761-2607250020-9,7181,2607250047.0,2607250047.0,7.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250108.0,,2607250107.0,,h,1.0,Störung,,,,,,,21.0,20.0
-4544555874310930360-2607242315-7,4236,2607250009.0,2607250010.0,3.0,,RE,RE5,Ulm Hbf|Amstetten(Württ)|Geislingen(Steige)|Süßen|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250012.0,,2607250012.0,,,,,,,,,,,3.0,2.0
503863255708873152-2607242305-9,19364,2607242355.0,2607250000.0,3.0,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250019.0,,2607250020.0,,h,2.0,Störung,,,,,,,24.0,20.0
-6491793160727462036-2607250047-3,19343,2607250059.0,2607250100.0,5.0,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250101.0,,2607250102.0,,,,,,,,,,,2.0,2.0
6181068125164198804-2607242355-7,7176,2607250012.0,2607250013.0,8.0,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250013.0,,2607250013.0,,,,,,,,,,,1.0,0.0
6942066076921155059-2607250014-2,19342,2607250020.0,2607250021.0,3.0,,RE,MEX18,Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250022.0,7.0,2607250024.0,7.0,,,,,,,,,,2.0,3.0
2298525024658281877-2607250025-6,7178,2607250039.0,2607250039.0,4.0,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607250039.0,,2607250040.0,,h,1.0,Störung,,,,,,,0.0,1.0
8092363418274949423-2607242350-10,7179,2607250019.0,2607250020.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607250102.0,,2607250103.0,,,,,,,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf,,,43.0,43.0
-8775031481172421761-2607250020-10,7181,2607250049.0,2607250050.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607250109.0,,2607250110.0,,h,1.0,Störung,,,,,,,20.0,20.0
6181068125164198804-2607242355-6,7176,2607250009.0,2607250009.0,4.0,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607250011.0,,2607250011.0,,,,,,,,,,,2.0,2.0
2298525024658281877-2607250025-9,7178,2607250047.0,2607250048.0,4.0,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2607250048.0,,2607250049.0,,h,1.0,Störung,,,,,,,1.0,1.0
8092363418274949423-2607242350-7,7179,2607250012.0,2607250012.0,3.0,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2607250054.0,,2607250054.0,,,,,,,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf,,,42.0,42.0
