ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5888955761600089652-2607261552-1,17535,,2607261552.0,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607261553.0,1.0,,,,,,,,,,0.0,1.0
4554148550216211242-2607261456-5,88621,2607261522.0,2607261524.0,4.0,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,r,,,,,,,c,c,0.0,0.0
1209396742114750653-2607261432-7,17540,2607261506.0,,4.0,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607261507.0,1.0,,,,,,,,,,,,1.0,0.0
-262532238997337043-2607261512-12,7340,2607261548.0,,5.0,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607261549.0,,,,,,,,,,,,,1.0,0.0
-837402808120526298-2607261503-6,17542,2607261536.0,2607261537.0,4.0,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607261536.0,,2607261537.0,,h,1.0,Störung,,,,,,,0.0,0.0
-7289711712054290115-2607261511-1,7343,,2607261511.0,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607261511.0,,,,,,,,,,,0.0,0.0
-6219625233208101975-2607261545-4,7445,2607261557.0,2607261557.0,2.0,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261557.0,,2607261558.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-7104295840480841845-2607261437-9,7436,2607261502.0,2607261503.0,1.0,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261503.0,,2607261504.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
-3880520963860970382-2607261515-4,7443,2607261527.0,2607261527.0,2.0,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261527.0,,2607261528.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
1564432240333127755-2607261507-9,7438,2607261532.0,2607261533.0,1.0,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261533.0,,2607261534.0,,h,1.0,Bauarbeiten,,,,,,,1.0,1.0
-3574262159782319876-2607261533-6,7245,2607261545.0,2607261545.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261547.0,,2607261548.0,,,,,,,,,,,2.0,3.0
-5212313388548223160-2607261450-10,7238,2607261513.0,2607261513.0,1.0,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261516.0,,2607261517.0,,,,,,,,,,,3.0,4.0
-3934810304618796517-2607261503-6,7243,2607261515.0,2607261515.0,2.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261515.0,,2607261515.0,,,,,,,,,,,0.0,0.0
-1015302136173583321-2607261520-10,7240,2607261543.0,2607261543.0,1.0,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261547.0,,2607261547.0,,,,,,,,,,,4.0,4.0
7941696835731553601-2607261457-7,19229,2607261522.0,2607261525.0,8.0,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261529.0,,2607261531.0,,h,2.0,Störung,,,,,,,7.0,6.0
-8779513401122207470-2607261457-9,7540,2607261524.0,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261524.0,5.0,,,,,,,,,,,,0.0,0.0
203684881997502821-2607261521-2,19074,2607261528.0,2607261529.0,10.0,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261528.0,,2607261529.0,,,,,,,,,,,0.0,0.0
-8657431856316305604-2607261512-5,19322,2607261559.0,2607261600.0,10.0,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261559.0,,2607261600.0,,h,2.0,Störung,,,,,,,0.0,0.0
4587245939226881744-2607261532-1,19568,,2607261532.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261533.0,,h,2.0,Information,,,,,,,0.0,1.0
-3163936257521947141-2607261337-8,19071,2607261530.0,,8.0,,ARV,,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261535.0,,,,,,,,,,,c,,5.0,0.0
7607301762554796640-2607261504-1,19518,,2607261504.0,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261506.0,3.0,h,2.0,Information,,,,,,,0.0,2.0
6801304589286144337-2607261537-1,7545,,2607261537.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261537.0,,,,,,,,,,,0.0,0.0
-378341590922543993-2607261436-20,19325,2607261555.0,2607261557.0,8.0,,RE,MEX18,Osterburken|Adelsheim Ost|Sennfeld|Roigheim|Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261608.0,,2607261610.0,,h,2.0,Störung,,,,,,,13.0,13.0
3650925739678845207-2607261444-12,19561,2607261524.0,,7.0,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261525.0,,,,h,2.0,Information,,,,,,,1.0,0.0
-5154840345141904082-2607261514-12,19523,2607261550.0,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261551.0,3.0,,,h,2.0,Information,,,,,,,1.0,0.0
-4899815477540796252-2607261507-1,7543,,2607261507.0,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261507.0,,,,,,,,,,,0.0,0.0
-435947149290413357-2607261405-13,19234,2607261536.0,2607261536.0,10.0,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261537.0,,2607261538.0,,h,2.0,Störung,,,,,,,1.0,2.0
8565287427936331381-2607261412-5,19320,2607261459.0,2607261500.0,10.0,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261459.0,,2607261500.0,,h,2.0,Störung,,,,,,,0.0,0.0
4881326774039345551-2607261527-9,7542,2607261554.0,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261554.0,5.0,,,,,,,,,,,,0.0,0.0
7143365029900082015-2607261504-1,7041,,2607261504.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261504.0,,,,,,,,,,,0.0,0.0
4042720994330791298-2607261446-4,7739,2607261500.0,2607261500.0,4.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261500.0,,2607261501.0,,,,,,,,,,,0.0,1.0
968865099586091217-2607261446-6,7742,2607261500.0,2607261500.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261501.0,,2607261502.0,,,,,,,,,,,1.0,2.0
-211123567369107864-2607261501-3,28487,2607261526.0,,2.0,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261529.0,,,,,,,,,,,,,3.0,0.0
8842144962351890374-2607261532-12,8125,2607261555.0,,1.0,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261555.0,,,,,,,,,,,,,0.0,0.0
-8508751822761551890-2607261535-1,8124,,2607261535.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261535.0,,,,,,,,,,,0.0,0.0
-6317899099651385370-2607261534-1,7043,,2607261534.0,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261534.0,,,,,,,,,,,0.0,0.0
5474570967830411052-2607261516-6,7744,2607261530.0,2607261530.0,3.0,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261531.0,,2607261532.0,,,,,,,,,,,1.0,2.0
8032313004423587334-2607261533-1,28486,,2607261533.0,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261533.0,,,,,,,,,,,0.0,0.0
-5797445132084547113-2607261413-15,17658,2607261520.0,2607261521.0,2.0,,RE,RE14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261523.0,,2607261524.0,,,,,,,,,,,3.0,3.0
6573351237621633367-2607261509-7,7042,2607261526.0,,5.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261526.0,,,,,,,,,,,,,0.0,0.0
-2703729591374291621-2607261539-7,7044,2607261556.0,,5.0,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261558.0,,,,,,,,,,,,,2.0,0.0
1045285798858472014-2607261502-12,8121,2607261525.0,,1.0,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261525.0,,,,,,,,,,,,,0.0,0.0
6415427064152556957-2607261516-4,7741,2607261530.0,2607261530.0,4.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261531.0,,2607261532.0,,,,,,,,,,,1.0,2.0
2843072095921400644-2607261505-1,8120,,2607261505.0,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261505.0,,,,,,,,,,,0.0,0.0
5473574269271434737-2607261402-10,17656,2607261520.0,2607261521.0,2.0,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261523.0,,2607261524.0,,,,,,,,,,,3.0,3.0
-1994958145249286083-2607261517-8,7640,2607261536.0,2607261536.0,2.0,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261536.0,,2607261536.0,,,,,,,,,,,0.0,0.0
-3211478262182188991-2607261533-7,7645,2607261554.0,2607261554.0,3.0,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261554.0,,2607261554.0,,,,,,,,,,,0.0,0.0
-3711885420787930895-2607261447-8,7638,2607261506.0,2607261506.0,2.0,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261506.0,,2607261506.0,,,,,,,,,,,0.0,0.0
-5444476258917657908-2607261503-7,7643,2607261524.0,2607261524.0,3.0,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261524.0,,2607261524.0,,,,,,,,,,,0.0,0.0
4714297703339606135-2607261505-5,7941,2607261519.0,2607261520.0,1.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261519.0,,2607261521.0,,,,,,,,,,,0.0,1.0
6321005766427466470-2607261503-3,7940,2607261510.0,2607261510.0,2.0,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261510.0,,2607261510.0,,,,,,,,,,,0.0,0.0
2433953663782501013-2607261533-3,7942,2607261540.0,2607261540.0,2.0,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261540.0,,2607261540.0,,,,,,,,,,,0.0,0.0
-5830863712080480053-2607261535-5,7943,2607261549.0,2607261550.0,1.0,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261549.0,,2607261550.0,,,,,,,,,,,0.0,0.0
4046308478119658372-2607261546-4,7746,2607261555.0,2607261555.0,1.0,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261555.0,,2607261556.0,,,,,,,,,,,0.0,1.0
4042720994330791298-2607261446-6,7739,2607261505.0,2607261505.0,2.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261505.0,,2607261506.0,,,,,,,,,,,0.0,1.0
5474570967830411052-2607261516-4,7744,2607261525.0,2607261525.0,1.0,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261525.0,,2607261526.0,,,,,,,,,,,0.0,1.0
6415427064152556957-2607261516-6,7741,2607261535.0,2607261535.0,2.0,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261537.0,,2607261537.0,,,,,,,,,,,2.0,2.0
-3574262159782319876-2607261533-7,7245,2607261547.0,2607261547.0,3.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261549.0,,2607261549.0,,,,,,,,,,,2.0,2.0
-5212313388548223160-2607261450-9,7238,2607261511.0,2607261511.0,2.0,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261511.0,1.0,2607261515.0,1.0,,,,,,,,,,0.0,4.0
-3934810304618796517-2607261503-7,7243,2607261517.0,2607261517.0,3.0,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261517.0,,2607261517.0,,,,,,,,,,,0.0,0.0
-1015302136173583321-2607261520-9,7240,2607261541.0,2607261541.0,2.0,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261545.0,,2607261545.0,,,,,,,,,,,4.0,4.0
-6219625233208101975-2607261545-2,7445,2607261547.0,2607261548.0,1.0,,S,S4,Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261547.0,,2607261549.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-7104295840480841845-2607261437-11,7436,2607261510.0,2607261510.0,1.0,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261510.0,,2607261511.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-3880520963860970382-2607261515-2,7443,2607261517.0,2607261518.0,1.0,,S,S4,Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261517.0,,2607261518.0,,h,1.0,Bauarbeiten,,,,,,,0.0,0.0
1564432240333127755-2607261507-11,7438,2607261540.0,2607261540.0,1.0,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261540.0,,2607261541.0,,h,1.0,Bauarbeiten,,,,,,,0.0,1.0
-4055232889596422409-2607260803-23,118,2607261551.0,2607261558.0,2.0,,ICE,,Graz Hbf|Weststeiermark|St. Paul im Lavanttal|Klagenfurt Hbf|Velden am Wörther See|Villach Hbf|Spittal-Millstätter See|Mallnitz-Obervellach|Bad Gastein|Schwarzach-St.Veit|St. Johann im Pongau|Bischofshofen|Golling-Abtenau|Salzburg Hbf|Freilassing|Traunstein|Rosenheim|München Ost|München-Pasing|Augsburg Hbf|Günzburg|Ulm Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607261552.0,3.0,2607261559.0,3.0,h,1.0,Information,,,,,,,1.0,1.0
